"Time","CPU","Memory"
2021-06-23T18:11:51.619,87347868,4796416
2021-06-23T18:11:52.624,139560081,8749056
2021-06-23T18:11:53.629,145106687,8794112
2021-06-23T18:11:54.634,151295053,8790016
2021-06-23T18:11:55.641,157577904,8757248
2021-06-23T18:11:56.645,163341226,8781824
2021-06-23T18:11:57.650,168995581,8781824
2021-06-23T18:11:58.655,174604792,8781824
2021-06-23T18:11:59.659,179764613,8785920
2021-06-23T18:12:00.664,185090219,8781824
2021-06-23T18:12:01.669,191006232,8818688
2021-06-23T18:12:02.673,196461675,8814592
2021-06-23T18:12:03.678,202594246,8843264
2021-06-23T18:12:04.683,207860830,8863744
2021-06-23T18:12:05.687,213114354,8830976
2021-06-23T18:12:06.692,218518950,8843264
2021-06-23T18:12:07.696,223924623,8876032
2021-06-23T18:12:08.701,229328977,8896512
2021-06-23T18:12:09.705,234942505,8904704
2021-06-23T18:12:10.710,240494494,8904704
2021-06-23T18:12:11.714,245599824,8925184
2021-06-23T18:12:12.719,250977193,8892416
2021-06-23T18:12:13.723,256386737,8888320
2021-06-23T18:12:14.727,261694734,8888320
2021-06-23T18:12:15.732,267383975,8880128
2021-06-23T18:12:16.737,272634569,8892416
2021-06-23T18:12:17.742,278533155,8921088
2021-06-23T18:12:18.747,317016299,9641984
2021-06-23T18:12:19.752,615559440,9715712
2021-06-23T18:12:20.758,1105104457,9990144
2021-06-23T18:12:21.763,1894618357,9990144
2021-06-23T18:12:22.768,2857512722,10317824
2021-06-23T18:12:23.773,3797366283,10866688
2021-06-23T18:12:24.778,4736736067,11038720
2021-06-23T18:12:25.786,5689365290,11407360
2021-06-23T18:12:26.792,6635408110,11743232
2021-06-23T18:12:27.797,7581129047,11931648
2021-06-23T18:12:28.802,8530568241,12275712
2021-06-23T18:12:29.808,9480201217,12484608
2021-06-23T18:12:30.812,10417617084,12468224
2021-06-23T18:12:31.818,11374553050,13017088
2021-06-23T18:12:32.825,12325245387,13205504
2021-06-23T18:12:33.830,13255483675,13488128
2021-06-23T18:12:34.835,14232335896,13799424
2021-06-23T18:12:35.840,15196491828,13979648
2021-06-23T18:12:36.845,16135400696,14192640
2021-06-23T18:12:37.850,17074110070,14610432
2021-06-23T18:12:38.856,18051041699,14774272
2021-06-23T18:12:39.862,18988600697,14983168
2021-06-23T18:12:40.867,19920230394,15196160
2021-06-23T18:12:41.872,20872770092,15278080
2021-06-23T18:12:42.878,21824912209,15462400
2021-06-23T18:12:43.883,22775312950,15343616
2021-06-23T18:12:44.891,23729368854,15376384
2021-06-23T18:12:45.897,24683585883,15450112
2021-06-23T18:12:46.903,25604389596,15536128
2021-06-23T18:12:47.909,26535244355,15802368
2021-06-23T18:12:48.914,27508863251,15732736
2021-06-23T18:12:49.920,28407219376,15761408
2021-06-23T18:12:50.926,29357325864,15663104
2021-06-23T18:12:51.932,30352866555,15773696
2021-06-23T18:12:52.937,31310853327,15740928
2021-06-23T18:12:53.942,32266486599,15892480
2021-06-23T18:12:54.946,33215183628,16093184
2021-06-23T18:12:55.952,34158866566,15990784
2021-06-23T18:12:56.958,35122510656,16252928
2021-06-23T18:12:57.963,36083424336,16015360
2021-06-23T18:12:58.968,37044498911,16146432
2021-06-23T18:12:59.973,37986125530,16183296
2021-06-23T18:13:00.978,38941748497,16187392
2021-06-23T18:13:01.984,39885297331,15958016
2021-06-23T18:13:02.995,40801755342,16199680
2021-06-23T18:13:04.001,41775766185,16007168
2021-06-23T18:13:05.005,42678705996,16195584
2021-06-23T18:13:06.014,43650788018,16138240
2021-06-23T18:13:07.020,44587056199,16134144
2021-06-23T18:13:08.026,45533442978,16453632
2021-06-23T18:13:09.031,46496539459,16355328
2021-06-23T18:13:10.036,47457346546,16474112
2021-06-23T18:13:11.041,48414785149,16510976
2021-06-23T18:13:12.047,49354242189,16384000
2021-06-23T18:13:13.053,50338929658,16216064
2021-06-23T18:13:14.059,51306727043,16322560
2021-06-23T18:13:15.064,52253786484,16293888
2021-06-23T18:13:16.070,53218698829,16437248
2021-06-23T18:13:17.077,54177074148,16363520
2021-06-23T18:13:18.085,55158945788,16273408
2021-06-23T18:13:19.091,56119681628,16474112
2021-06-23T18:13:20.097,57089403391,16306176
2021-06-23T18:13:21.103,58043833792,16433152
2021-06-23T18:13:22.108,59008314753,16314368
2021-06-23T18:13:23.117,59959385314,16564224
2021-06-23T18:13:24.123,60936197747,16424960
2021-06-23T18:13:25.130,61910301316,16347136
2021-06-23T18:13:26.135,62871095229,16605184
2021-06-23T18:13:27.141,63836005770,16642048
2021-06-23T18:13:28.146,64807959954,16572416
2021-06-23T18:13:29.154,65777167543,16420864
2021-06-23T18:13:30.161,66732428638,16617472
2021-06-23T18:13:31.166,67678178173,16568320
2021-06-23T18:13:32.172,68642760171,16314368
2021-06-23T18:13:33.177,69594667516,16265216
2021-06-23T18:13:34.183,70547659099,16310272
