"Time","CPU","Memory"
2021-06-23T18:12:51.657,1012935268,33370112
2021-06-23T18:12:52.662,1269603744,33415168
2021-06-23T18:12:53.667,1563279867,33419264
2021-06-23T18:12:54.675,2209545527,33464320
2021-06-23T18:12:55.682,2405162451,33476608
2021-06-23T18:12:56.688,2583962705,33480704
2021-06-23T18:12:57.694,2758556676,33517568
2021-06-23T18:12:58.702,3214306427,33542144
2021-06-23T18:12:59.710,3234173475,33533952
2021-06-23T18:13:00.716,3240637880,33533952
2021-06-23T18:13:01.721,3480407688,33529856
2021-06-23T18:13:02.726,3553537725,33533952
2021-06-23T18:13:03.732,4231542048,33542144
2021-06-23T18:13:04.738,4323704869,33538048
2021-06-23T18:13:05.743,4513009679,33542144
2021-06-23T18:13:06.749,4519075614,33558528
2021-06-23T18:13:07.755,5007993224,33558528
2021-06-23T18:13:08.760,5014213517,33579008
2021-06-23T18:13:09.765,5254615854,33566720
2021-06-23T18:13:10.771,5551220817,33554432
2021-06-23T18:13:11.777,5559643276,33566720
2021-06-23T18:13:12.783,5565937102,33566720
2021-06-23T18:13:13.789,5573128245,33562624
2021-06-23T18:13:14.795,6107992100,33566720
2021-06-23T18:13:15.804,6114974360,33579008
2021-06-23T18:13:16.811,6402195319,33599488
2021-06-23T18:13:17.817,6674554725,33595392
2021-06-23T18:13:18.825,6749139809,33583104
2021-06-23T18:13:19.831,6977943956,33579008
2021-06-23T18:13:20.838,7242297593,33591296
2021-06-23T18:13:21.844,7526379664,33619968
2021-06-23T18:13:22.850,7815132964,33615872
2021-06-23T18:13:23.856,7821793650,33611776
2021-06-23T18:13:24.861,7828497302,33603584
2021-06-23T18:13:25.866,8149894939,33595392
2021-06-23T18:13:26.873,8410032377,33619968
2021-06-23T18:13:27.880,8684689495,33603584
2021-06-23T18:13:28.886,9007028997,33615872
2021-06-23T18:13:29.891,9613228650,33619968
2021-06-23T18:13:30.898,9849376442,33603584
2021-06-23T18:13:31.904,9856165805,33599488
2021-06-23T18:13:32.913,10137513180,33599488
2021-06-23T18:13:33.918,10414561806,33624064
2021-06-23T18:13:34.924,10420715278,33607680
2021-06-23T18:13:35.930,10427490660,33628160
2021-06-23T18:13:36.935,10434546431,33615872
2021-06-23T18:13:37.942,10441015355,33615872
2021-06-23T18:13:38.948,10448912044,33599488
2021-06-23T18:13:39.954,10455864402,33583104
2021-06-23T18:13:40.959,11051996148,33583104
2021-06-23T18:13:41.965,11310269165,33587200
2021-06-23T18:13:42.971,11317217805,33591296
2021-06-23T18:13:43.977,11324299685,33591296
2021-06-23T18:13:44.983,11331808311,33591296
2021-06-23T18:13:45.989,11648357742,33591296
2021-06-23T18:13:46.994,12166455211,33595392
2021-06-23T18:13:48.000,12172884113,33587200
2021-06-23T18:13:49.006,12757340919,33591296
2021-06-23T18:13:50.011,12764070099,33591296
2021-06-23T18:13:51.016,12770101544,33595392
2021-06-23T18:13:52.022,13289487112,33591296
2021-06-23T18:13:53.028,13345612177,33607680
2021-06-23T18:13:54.034,13642640249,33611776
2021-06-23T18:13:55.040,13797792390,33640448
2021-06-23T18:13:56.047,13985845881,33648640
2021-06-23T18:13:57.053,13993029639,33652736
2021-06-23T18:13:58.059,14000152440,33660928
2021-06-23T18:13:59.067,14007631613,33681408
2021-06-23T18:14:00.073,14263446766,33697792
2021-06-23T18:14:01.079,14538460649,33697792
2021-06-23T18:14:02.085,14546571187,33710080
2021-06-23T18:14:03.092,14958974153,33705984
2021-06-23T18:14:04.098,15097644040,33714176
2021-06-23T18:14:05.104,15647501088,33734656
2021-06-23T18:14:06.111,16026364102,33718272
2021-06-23T18:14:07.117,16213880863,33755136
2021-06-23T18:14:08.123,16537057880,33722368
2021-06-23T18:14:09.129,16544529385,33718272
2021-06-23T18:14:10.136,16841998704,33619968
2021-06-23T18:14:11.142,17300410889,33619968
2021-06-23T18:14:12.148,17703093089,33611776
2021-06-23T18:14:13.155,17710242167,33595392
2021-06-23T18:14:14.162,17718329448,33603584
2021-06-23T18:14:15.169,17726479936,33607680
2021-06-23T18:14:16.176,18351682693,33619968
2021-06-23T18:14:17.182,18359565596,33628160
2021-06-23T18:14:18.188,18366719393,33628160
2021-06-23T18:14:19.196,18373089249,33615872
2021-06-23T18:14:20.201,18379317002,33628160
2021-06-23T18:14:21.207,18642599169,33644544
2021-06-23T18:14:22.214,18648778287,33644544
2021-06-23T18:14:23.220,18655414564,33644544
2021-06-23T18:14:24.225,18662606654,33632256
2021-06-23T18:14:25.230,18668288733,33636352
2021-06-23T18:14:26.235,18673917792,33636352
2021-06-23T18:14:27.239,18679187432,33640448
2021-06-23T18:14:28.244,18684687423,33640448
2021-06-23T18:14:29.248,18689991302,33648640
2021-06-23T18:14:30.253,18695327482,33656832
2021-06-23T18:14:31.257,18700595443,33648640
2021-06-23T18:14:32.262,18705958780,33648640
2021-06-23T18:14:33.266,18711341213,33648640
