"Time","CPU","Memory"
2021-06-25T07:14:30.999,409814894,33288192
2021-06-25T07:14:32.005,417385230,33443840
2021-06-25T07:14:33.010,423363670,33366016
2021-06-25T07:14:34.014,428950236,33308672
2021-06-25T07:14:35.019,434934625,33325056
2021-06-25T07:14:36.025,440595267,33349632
2021-06-25T07:14:37.030,447553183,33370112
2021-06-25T07:14:38.035,453066955,33378304
2021-06-25T07:14:39.041,459646937,33366016
2021-06-25T07:14:40.047,467109610,33374208
2021-06-25T07:14:41.053,473302375,33370112
2021-06-25T07:14:42.058,480313474,33390592
2021-06-25T07:14:43.064,486484179,33378304
2021-06-25T07:14:44.069,493156310,33374208
2021-06-25T07:14:45.076,500873960,33374208
2021-06-25T07:14:46.080,506604222,33394688
2021-06-25T07:14:47.085,512475415,33411072
2021-06-25T07:14:48.090,518264773,33406976
2021-06-25T07:14:49.096,524182937,33406976
2021-06-25T07:14:50.101,530495175,33431552
2021-06-25T07:14:51.107,537205076,33447936
2021-06-25T07:14:52.112,542775448,33443840
2021-06-25T07:14:53.118,549718974,33513472
2021-06-25T07:14:54.124,557089391,33517568
2021-06-25T07:14:55.130,564631043,33419264
2021-06-25T07:14:56.136,571101906,33423360
2021-06-25T07:14:57.142,578218502,33447936
2021-06-25T07:14:58.147,585097578,33460224
2021-06-25T07:14:59.153,591629870,33505280
2021-06-25T07:15:00.160,598643888,33452032
2021-06-25T07:15:01.166,605960281,33460224
2021-06-25T07:15:02.172,612642064,33447936
2021-06-25T07:15:03.178,619504311,33460224
2021-06-25T07:15:04.183,626388773,33464320
2021-06-25T07:15:05.189,632855795,33460224
2021-06-25T07:15:06.195,639543280,33456128
2021-06-25T07:15:07.201,646901737,33456128
2021-06-25T07:15:08.207,653981192,33501184
2021-06-25T07:15:09.214,661125830,33497088
2021-06-25T07:15:10.220,668501481,33488896
2021-06-25T07:15:11.226,675686993,33505280
2021-06-25T07:15:12.232,683054259,33492992
2021-06-25T07:15:13.237,689909090,33497088
2021-06-25T07:15:14.243,696693021,33505280
2021-06-25T07:15:15.250,703635789,33509376
2021-06-25T07:15:16.256,711225315,33509376
2021-06-25T07:15:17.262,718160257,33525760
2021-06-25T07:15:18.268,725689865,33550336
2021-06-25T07:15:19.274,732849333,33546240
2021-06-25T07:15:20.280,740557198,33533952
2021-06-25T07:15:21.286,747252213,33517568
2021-06-25T07:15:22.297,754820415,33517568
2021-06-25T07:15:23.302,765447226,33517568
2021-06-25T07:15:24.308,771408700,33538048
2021-06-25T07:15:25.314,778256359,33554432
2021-06-25T07:15:26.319,785532227,33533952
2021-06-25T07:15:27.325,791936272,33521664
2021-06-25T07:15:28.332,799385959,33517568
2021-06-25T07:15:29.339,807113774,33521664
2021-06-25T07:15:30.344,813713443,33521664
2021-06-25T07:15:31.349,820416430,33529856
2021-06-25T07:15:32.355,826687923,33533952
2021-06-25T07:15:33.361,833839644,33542144
2021-06-25T07:15:34.367,840889189,33546240
2021-06-25T07:15:35.373,847751473,33550336
2021-06-25T07:15:36.379,855457275,33566720
2021-06-25T07:15:37.385,861992712,33546240
2021-06-25T07:15:38.391,868662112,33529856
2021-06-25T07:15:39.398,876358456,33533952
2021-06-25T07:15:40.407,887372370,33546240
2021-06-25T07:15:41.414,894358220,33566720
2021-06-25T07:15:42.420,900696657,33546240
2021-06-25T07:15:43.425,907279747,33546240
2021-06-25T07:15:44.437,913711244,33521664
2021-06-25T07:15:45.444,921427053,33656832
2021-06-25T07:15:46.453,929676810,33669120
2021-06-25T07:15:47.459,937078188,33697792
2021-06-25T07:15:48.466,944032596,33697792
2021-06-25T07:15:49.472,952773848,33681408
2021-06-25T07:15:50.479,960679741,33546240
2021-06-25T07:15:51.485,968123766,33533952
2021-06-25T07:15:52.491,974555755,33538048
2021-06-25T07:15:53.497,981676020,33558528
2021-06-25T07:15:54.503,988792226,33562624
2021-06-25T07:15:55.508,995147682,33673216
2021-06-25T07:15:56.514,1002253517,33677312
2021-06-25T07:15:57.521,1009965723,33574912
2021-06-25T07:15:58.527,1016997643,33497088
2021-06-25T07:15:59.535,1024322430,33513472
2021-06-25T07:16:00.540,1030999085,33529856
2021-06-25T07:16:01.546,1037916865,33509376
2021-06-25T07:16:02.552,1044602052,33513472
2021-06-25T07:16:03.558,1051065350,33509376
2021-06-25T07:16:04.563,1057939511,33533952
2021-06-25T07:16:05.569,1063857643,33599488
2021-06-25T07:16:06.579,1070750153,33619968
2021-06-25T07:16:07.585,1078254993,33484800
2021-06-25T07:16:08.592,1085710869,33472512
2021-06-25T07:16:09.598,1094264771,33517568
2021-06-25T07:16:10.604,1100866243,33505280
2021-06-25T07:16:11.609,1106974431,33505280
2021-06-25T07:16:12.618,1113417515,33521664
2021-06-25T07:16:13.624,1121725272,33492992
2021-06-25T07:16:14.628,1127333137,33492992
