"Time","CPU","Memory"
2021-06-25T07:14:44.651,438136993,33382400
2021-06-25T07:14:45.658,443586520,33411072
2021-06-25T07:14:46.665,451197406,33472512
2021-06-25T07:14:47.671,457296985,33480704
2021-06-25T07:14:48.677,463004889,33513472
2021-06-25T07:14:49.682,469696371,33501184
2021-06-25T07:14:50.688,475855409,33521664
2021-06-25T07:14:51.693,482207037,33505280
2021-06-25T07:14:52.699,488177882,33505280
2021-06-25T07:14:53.705,494377054,33509376
2021-06-25T07:14:54.711,500632633,33546240
2021-06-25T07:14:55.716,507305730,33533952
2021-06-25T07:14:56.722,513723190,33525760
2021-06-25T07:14:57.728,520669563,33542144
2021-06-25T07:14:58.733,527269156,33558528
2021-06-25T07:14:59.739,533119653,33579008
2021-06-25T07:15:00.744,540189742,33574912
2021-06-25T07:15:01.750,546702032,33591296
2021-06-25T07:15:02.757,554415068,33607680
2021-06-25T07:15:03.763,561603942,33615872
2021-06-25T07:15:04.769,568369006,33599488
2021-06-25T07:15:05.777,574839051,33607680
2021-06-25T07:15:06.783,581260791,33615872
2021-06-25T07:15:07.789,587734217,33599488
2021-06-25T07:15:08.795,594804502,33595392
2021-06-25T07:15:09.802,602245426,33615872
2021-06-25T07:15:10.808,609188174,33624064
2021-06-25T07:15:11.814,616353502,33644544
2021-06-25T07:15:12.819,622912896,33652736
2021-06-25T07:15:13.825,629099584,33632256
2021-06-25T07:15:14.832,636240358,33615872
2021-06-25T07:15:15.838,643800733,33652736
2021-06-25T07:15:16.846,650797000,33714176
2021-06-25T07:15:17.851,657053703,33685504
2021-06-25T07:15:18.857,663273841,33644544
2021-06-25T07:15:19.863,670052553,33648640
2021-06-25T07:15:20.869,677184501,33636352
2021-06-25T07:15:21.875,683682330,33673216
2021-06-25T07:15:22.881,690619190,33681408
2021-06-25T07:15:23.886,696715324,33665024
2021-06-25T07:15:24.892,703334520,33681408
2021-06-25T07:15:25.898,709607315,33681408
2021-06-25T07:15:26.903,716835101,33693696
2021-06-25T07:15:27.909,722707279,33669120
2021-06-25T07:15:28.915,729821870,33669120
2021-06-25T07:15:29.921,736338555,33652736
2021-06-25T07:15:30.927,743581921,33656832
2021-06-25T07:15:31.933,751035111,33570816
2021-06-25T07:15:32.939,757984371,33583104
2021-06-25T07:15:33.944,764345668,33587200
2021-06-25T07:15:34.950,770765203,33587200
2021-06-25T07:15:35.956,777834610,33583104
2021-06-25T07:15:36.962,784961700,33583104
2021-06-25T07:15:37.968,791875566,33599488
2021-06-25T07:15:38.974,798639877,33607680
2021-06-25T07:15:39.979,805446209,33587200
2021-06-25T07:15:40.985,811592387,33587200
2021-06-25T07:15:41.994,818067033,33619968
2021-06-25T07:15:43.000,824662463,33603584
2021-06-25T07:15:44.005,831579730,33574912
2021-06-25T07:15:45.011,838131990,33603584
2021-06-25T07:15:46.017,845130269,33579008
2021-06-25T07:15:47.024,852013832,33574912
2021-06-25T07:15:48.030,859360700,33579008
2021-06-25T07:15:49.035,866026951,33579008
2021-06-25T07:15:50.042,873017958,33579008
2021-06-25T07:15:51.049,881474115,33579008
2021-06-25T07:15:52.055,888876893,33574912
2021-06-25T07:15:53.061,895648153,33591296
2021-06-25T07:15:54.068,903208903,33591296
2021-06-25T07:15:55.073,910330579,33595392
2021-06-25T07:15:56.079,916702051,33579008
2021-06-25T07:15:57.086,924063859,33587200
2021-06-25T07:15:58.091,930660799,33587200
2021-06-25T07:15:59.097,937722059,33583104
2021-06-25T07:16:00.103,944341089,33583104
2021-06-25T07:16:01.109,950417259,33583104
2021-06-25T07:16:02.115,957372463,33599488
2021-06-25T07:16:03.122,963655334,33603584
2021-06-25T07:16:04.128,969848590,33636352
2021-06-25T07:16:05.133,976736267,33591296
2021-06-25T07:16:06.139,982504019,33689600
2021-06-25T07:16:07.146,989846388,33587200
2021-06-25T07:16:08.153,998118260,33611776
2021-06-25T07:16:09.159,1005710481,33615872
2021-06-25T07:16:10.165,1012543226,33628160
2021-06-25T07:16:11.170,1018751638,33611776
2021-06-25T07:16:12.177,1024798584,33615872
2021-06-25T07:16:13.182,1030763672,33603584
2021-06-25T07:16:14.186,1036610338,33595392
2021-06-25T07:16:15.191,1042107984,33599488
