"Time","CPU","Memory"
2021-06-25T07:14:29.706,540441719,33292288
2021-06-25T07:14:30.712,546829613,33341440
2021-06-25T07:14:31.717,553396849,33423360
2021-06-25T07:14:32.723,559231594,33423360
2021-06-25T07:14:33.729,565712183,33443840
2021-06-25T07:14:34.735,571285604,33427456
2021-06-25T07:14:35.741,578909237,33423360
2021-06-25T07:14:36.746,584969311,33427456
2021-06-25T07:14:37.752,590719923,33423360
2021-06-25T07:14:38.758,596169139,33435648
2021-06-25T07:14:39.763,603320801,33431552
2021-06-25T07:14:40.770,609265719,33423360
2021-06-25T07:14:41.776,617503874,33427456
2021-06-25T07:14:42.783,623953646,33472512
2021-06-25T07:14:43.790,630067272,33484800
2021-06-25T07:14:44.795,638143465,33497088
2021-06-25T07:14:45.800,643648250,33509376
2021-06-25T07:14:46.806,649293278,33476608
2021-06-25T07:14:47.814,656036983,33484800
2021-06-25T07:14:48.821,662081529,33492992
2021-06-25T07:14:49.826,668002849,33513472
2021-06-25T07:14:50.831,674439879,33488896
2021-06-25T07:14:51.836,679981553,33525760
2021-06-25T07:14:52.842,686140731,33509376
2021-06-25T07:14:53.849,693646688,33497088
2021-06-25T07:14:54.855,699533836,33525760
2021-06-25T07:14:55.861,706299733,33517568
2021-06-25T07:14:56.868,712619553,33558528
2021-06-25T07:14:57.874,720096713,33546240
2021-06-25T07:14:58.881,726377836,33501184
2021-06-25T07:14:59.887,732807205,33550336
2021-06-25T07:15:00.893,739299543,33558528
2021-06-25T07:15:01.899,745590406,33529856
2021-06-25T07:15:02.904,752162814,33529856
2021-06-25T07:15:03.910,758798238,33546240
2021-06-25T07:15:04.915,765250776,33550336
2021-06-25T07:15:05.921,771377785,33566720
2021-06-25T07:15:06.927,777386892,33521664
2021-06-25T07:15:07.934,784944363,33529856
2021-06-25T07:15:08.940,791897914,33525760
2021-06-25T07:15:09.946,799082162,33529856
2021-06-25T07:15:10.952,806692429,33546240
2021-06-25T07:15:11.958,813028315,33542144
2021-06-25T07:15:12.964,819747698,33529856
2021-06-25T07:15:13.969,826183089,33525760
2021-06-25T07:15:14.975,833349412,33542144
2021-06-25T07:15:15.981,840572556,33603584
2021-06-25T07:15:16.987,847513231,33538048
2021-06-25T07:15:17.994,854298322,33538048
2021-06-25T07:15:19.000,861527835,33542144
2021-06-25T07:15:20.006,868876376,33464320
2021-06-25T07:15:21.013,876516581,33497088
2021-06-25T07:15:22.020,883381458,33468416
2021-06-25T07:15:23.025,889831960,33488896
2021-06-25T07:15:24.030,895698615,33484800
2021-06-25T07:15:25.038,902654943,33464320
2021-06-25T07:15:26.045,909078860,33492992
2021-06-25T07:15:27.054,915664914,33492992
2021-06-25T07:15:28.060,922940913,33505280
2021-06-25T07:15:29.065,929637172,33538048
2021-06-25T07:15:30.071,936423649,33533952
2021-06-25T07:15:31.078,943470062,33546240
2021-06-25T07:15:32.085,950662421,33562624
2021-06-25T07:15:33.091,959199428,33525760
2021-06-25T07:15:34.097,965404144,33554432
2021-06-25T07:15:35.103,971254944,33517568
2021-06-25T07:15:36.108,977910852,33546240
2021-06-25T07:15:37.114,984429981,33562624
2021-06-25T07:15:38.122,991261334,33538048
2021-06-25T07:15:39.128,998789860,33562624
2021-06-25T07:15:40.134,1006011686,33558528
2021-06-25T07:15:41.142,1013070232,33574912
2021-06-25T07:15:42.147,1020192119,33558528
2021-06-25T07:15:43.153,1025956989,33558528
2021-06-25T07:15:44.159,1033197811,33558528
2021-06-25T07:15:45.165,1040745337,33599488
2021-06-25T07:15:46.171,1047072868,33685504
2021-06-25T07:15:47.177,1054168600,33562624
2021-06-25T07:15:48.184,1061037353,33562624
2021-06-25T07:15:49.191,1068757038,33476608
2021-06-25T07:15:50.198,1076636570,33488896
2021-06-25T07:15:51.205,1083873540,33509376
2021-06-25T07:15:52.211,1091726976,33492992
2021-06-25T07:15:53.217,1098263499,33488896
2021-06-25T07:15:54.223,1104643408,33464320
2021-06-25T07:15:55.229,1111265827,33509376
2021-06-25T07:15:56.235,1117437856,33476608
2021-06-25T07:15:57.241,1123991629,33472512
2021-06-25T07:15:58.247,1130240271,33492992
2021-06-25T07:15:59.253,1136990654,33480704
2021-06-25T07:16:00.258,1143234756,33480704
2021-06-25T07:16:01.264,1149437188,33492992
2021-06-25T07:16:02.269,1156456667,33533952
2021-06-25T07:16:03.276,1162841971,33542144
2021-06-25T07:16:04.282,1170228750,33558528
2021-06-25T07:16:05.287,1176470507,33574912
2021-06-25T07:16:06.293,1182665106,33660928
2021-06-25T07:16:07.302,1189728023,33542144
2021-06-25T07:16:08.308,1197824802,33525760
2021-06-25T07:16:09.318,1205028609,33538048
2021-06-25T07:16:10.325,1211620854,33533952
2021-06-25T07:16:11.331,1217791102,33529856
2021-06-25T07:16:12.337,1224867391,33533952
2021-06-25T07:16:13.342,1230964338,33542144
2021-06-25T07:16:14.347,1236437850,33525760
