"Time","CPU","Memory"
2021-06-23T15:03:44.715,85763843,4149248
2021-06-23T15:03:45.721,132468698,8437760
2021-06-23T15:03:46.725,137949811,8314880
2021-06-23T15:03:47.730,143443555,8339456
2021-06-23T15:03:48.735,148981806,8323072
2021-06-23T15:03:49.740,154483625,8343552
2021-06-23T15:03:50.744,159928514,8331264
2021-06-23T15:03:51.751,165358709,8323072
2021-06-23T15:03:52.756,170805225,8343552
2021-06-23T15:03:53.831,176529422,8351744
2021-06-23T15:03:54.836,181923026,8364032
2021-06-23T15:03:55.860,187510081,8355840
2021-06-23T15:03:56.865,192955382,8372224
2021-06-23T15:03:57.869,198343217,8372224
2021-06-23T15:03:58.874,203757256,8372224
2021-06-23T15:03:59.879,209246119,8384512
2021-06-23T15:04:00.883,214584751,8376320
2021-06-23T15:04:01.888,220037943,8384512
2021-06-23T15:04:02.893,225398757,8388608
2021-06-23T15:04:03.898,230944182,8400896
2021-06-23T15:04:04.903,236477271,8396800
2021-06-23T15:04:05.908,241850502,8388608
2021-06-23T15:04:06.912,247468069,8392704
2021-06-23T15:04:07.918,252869931,8409088
2021-06-23T15:04:08.922,258547537,8409088
2021-06-23T15:04:09.927,264110364,8400896
2021-06-23T15:04:10.956,269498212,8327168
2021-06-23T15:04:11.961,274961793,8335360
2021-06-23T15:04:12.966,280372013,8335360
2021-06-23T15:04:13.971,285887748,8351744
2021-06-23T15:04:14.975,291469789,8335360
2021-06-23T15:04:15.980,296918350,8347648
2021-06-23T15:04:16.985,302376349,8331264
2021-06-23T15:04:17.990,307961801,8327168
2021-06-23T15:04:18.995,313422352,8339456
2021-06-23T15:04:20.000,318833865,8364032
2021-06-23T15:04:21.005,324595653,8368128
2021-06-23T15:04:22.009,330019409,8388608
2021-06-23T15:04:23.014,335428560,8404992
2021-06-23T15:04:24.019,340974137,8409088
2021-06-23T15:04:25.023,346466108,8429568
2021-06-23T15:04:26.028,351929662,8417280
2021-06-23T15:04:27.033,357328489,8404992
2021-06-23T15:04:28.037,362817241,8404992
2021-06-23T15:04:29.042,368188348,8388608
2021-06-23T15:04:30.047,373653575,8404992
2021-06-23T15:04:31.052,379074753,8388608
2021-06-23T15:04:32.057,384720857,8327168
2021-06-23T15:04:33.062,390109540,8343552
2021-06-23T15:04:34.066,395556394,8359936
2021-06-23T15:04:35.071,401254660,8355840
2021-06-23T15:04:36.076,406802982,8368128
2021-06-23T15:04:37.081,412460364,8335360
2021-06-23T15:04:38.086,417838972,8335360
2021-06-23T15:04:39.090,423536199,8343552
2021-06-23T15:04:40.095,428893087,8355840
2021-06-23T15:04:41.100,434403616,8339456
2021-06-23T15:04:42.105,439863637,8347648
2021-06-23T15:04:43.110,445281056,8364032
2021-06-23T15:04:44.115,450972034,8368128
2021-06-23T15:04:45.119,456373269,8372224
2021-06-23T15:04:46.124,462167087,8409088
2021-06-23T15:04:47.129,467567416,8392704
2021-06-23T15:04:48.134,473056131,8384512
2021-06-23T15:04:49.138,478697539,8392704
2021-06-23T15:04:50.143,483943008,8376320
2021-06-23T15:04:51.148,489669885,8396800
2021-06-23T15:04:52.153,495167345,8384512
2021-06-23T15:04:53.157,500609413,8392704
2021-06-23T15:04:54.162,506141049,8376320
2021-06-23T15:04:55.167,511543005,8376320
2021-06-23T15:04:56.172,517273558,8392704
2021-06-23T15:04:57.176,522777480,8380416
2021-06-23T15:04:58.181,528360033,8396800
2021-06-23T15:04:59.186,533846301,8400896
2021-06-23T15:05:00.191,539308811,8380416
2021-06-23T15:05:01.195,544712930,8396800
2021-06-23T15:05:02.200,550370029,8396800
2021-06-23T15:05:03.205,555932797,8396800
2021-06-23T15:05:04.210,561418995,8404992
2021-06-23T15:05:05.215,567062356,8413184
2021-06-23T15:05:06.220,572635490,8327168
2021-06-23T15:05:07.225,578189132,8302592
2021-06-23T15:05:08.230,583599363,8314880
2021-06-23T15:05:09.235,589210830,8327168
2021-06-23T15:05:10.239,594830940,8310784
2021-06-23T15:05:11.244,600257003,8331264
2021-06-23T15:05:12.249,605755889,8327168
2021-06-23T15:05:13.254,611415727,8323072
2021-06-23T15:05:14.259,616985578,8343552
2021-06-23T15:05:15.264,622461172,8323072
2021-06-23T15:05:16.269,627924619,8339456
2021-06-23T15:05:17.273,633554737,8331264
2021-06-23T15:05:18.278,638952941,8347648
2021-06-23T15:05:19.283,644509130,8351744
2021-06-23T15:05:20.288,650055711,8351744
2021-06-23T15:05:21.302,655863943,8331264
2021-06-23T15:05:22.306,661219665,8314880
2021-06-23T15:05:23.311,666672058,8318976
2021-06-23T15:05:24.316,672330961,8339456
2021-06-23T15:05:25.321,677774322,8343552
2021-06-23T15:05:26.326,683727619,8355840
2021-06-23T15:05:27.331,689239122,8355840
2021-06-23T15:05:28.336,694847071,8372224
2021-06-23T15:05:29.341,700517117,8339456
2021-06-23T15:05:30.346,705902300,8323072
2021-06-23T15:05:31.351,711766950,8331264
2021-06-23T15:05:32.355,717089165,8335360
2021-06-23T15:05:33.360,722502668,8331264
2021-06-23T15:05:34.365,727877934,8335360
2021-06-23T15:05:35.369,733351197,8335360
2021-06-23T15:05:36.374,738811998,8335360
2021-06-23T15:05:37.379,744253717,8335360
2021-06-23T15:05:38.384,749757301,8331264
2021-06-23T15:05:39.389,755327249,8351744
2021-06-23T15:05:40.394,760844699,8351744
2021-06-23T15:05:41.428,797042019,8364032
