"Time","CPU","Memory"
2021-06-23T15:15:15.829,301189937,32673792
2021-06-23T15:15:16.838,465728310,32714752
2021-06-23T15:15:17.848,609194028,32743424
2021-06-23T15:15:18.866,955665535,32739328
2021-06-23T15:15:19.873,1465959807,32763904
2021-06-23T15:15:20.885,1920425218,32788480
2021-06-23T15:15:21.891,2083884657,32780288
2021-06-23T15:15:22.896,2248667538,32776192
2021-06-23T15:15:23.911,2412040670,32796672
2021-06-23T15:15:24.925,2575607684,32780288
2021-06-23T15:15:25.930,2741003920,32763904
2021-06-23T15:15:26.939,2905228797,32763904
2021-06-23T15:15:27.949,3145753983,32784384
2021-06-23T15:15:28.960,3387482181,32800768
2021-06-23T15:15:29.967,3392723275,32796672
2021-06-23T15:15:30.972,3398159706,32796672
2021-06-23T15:15:31.981,3562318277,32796672
2021-06-23T15:15:32.994,3886376453,32808960
2021-06-23T15:15:33.999,4227772354,32800768
2021-06-23T15:15:35.007,4715436818,32821248
2021-06-23T15:15:36.025,4880525709,32837632
2021-06-23T15:15:37.030,5364934171,32833536
2021-06-23T15:15:38.047,5833243264,32821248
2021-06-23T15:15:39.068,6035568612,32817152
2021-06-23T15:15:40.091,6266374954,32833536
2021-06-23T15:15:41.116,6684683629,32858112
2021-06-23T15:15:42.125,6689909106,32849920
2021-06-23T15:15:43.130,7015630931,32837632
2021-06-23T15:15:44.135,7341541164,32845824
2021-06-23T15:15:45.140,7506710723,32841728
2021-06-23T15:15:46.153,7672332441,32833536
2021-06-23T15:15:47.171,7995660833,32882688
2021-06-23T15:15:48.181,8134786009,32882688
2021-06-23T15:15:49.189,8675128044,32894976
2021-06-23T15:15:50.195,9015243246,32862208
2021-06-23T15:15:51.211,9510293103,32866304
2021-06-23T15:15:52.217,9669134862,32878592
2021-06-23T15:15:53.227,9834205897,32919552
2021-06-23T15:15:54.236,9998340921,32899072
2021-06-23T15:15:55.243,10161840783,32899072
2021-06-23T15:15:56.265,10346019419,32911360
2021-06-23T15:15:57.274,11129467321,32911360
2021-06-23T15:15:58.280,11510948273,32911360
2021-06-23T15:15:59.284,11784777449,32911360
2021-06-23T15:16:00.307,12044844783,32919552
2021-06-23T15:16:01.326,12748205015,32882688
2021-06-23T15:16:02.333,13242710731,32899072
2021-06-23T15:16:03.339,13567783197,32919552
2021-06-23T15:16:04.350,13731161207,32903168
2021-06-23T15:16:05.362,13897026692,32886784
2021-06-23T15:16:06.368,14470809095,32899072
2021-06-23T15:16:07.373,14861844852,32899072
2021-06-23T15:16:08.381,15306448654,32919552
2021-06-23T15:16:09.389,15671389881,32915456
2021-06-23T15:16:10.403,16145878427,32911360
2021-06-23T15:16:11.409,16656800590,32927744
2021-06-23T15:16:12.413,16978490524,32948224
2021-06-23T15:16:13.428,16983981765,32960512
2021-06-23T15:16:14.437,17276476486,32985088
2021-06-23T15:16:15.443,17799515182,32964608
2021-06-23T15:16:16.451,17965465456,32935936
2021-06-23T15:16:17.463,18163248503,32960512
2021-06-23T15:16:18.491,18467986364,32989184
2021-06-23T15:16:19.505,18473405086,32952320
2021-06-23T15:16:20.519,18794057969,32968704
2021-06-23T15:16:21.524,18959085725,32952320
2021-06-23T15:16:22.540,18990666809,32952320
2021-06-23T15:16:23.566,19523336571,32952320
2021-06-23T15:16:24.582,19609157274,32972800
2021-06-23T15:16:25.592,19772973753,32972800
2021-06-23T15:16:26.603,20095924331,32964608
2021-06-23T15:16:27.617,20260283119,33005568
2021-06-23T15:16:28.627,20265431496,32985088
2021-06-23T15:16:29.632,20430160347,32993280
2021-06-23T15:16:30.637,20912257124,33001472
2021-06-23T15:16:31.643,21009631237,32985088
2021-06-23T15:16:32.649,21375507317,32993280
2021-06-23T15:16:33.663,22073748002,32972800
2021-06-23T15:16:34.669,22561291938,32935936
2021-06-23T15:16:35.674,22566474242,32952320
2021-06-23T15:16:36.680,22887594793,32968704
2021-06-23T15:16:37.687,23524755145,32972800
2021-06-23T15:16:38.695,24164731544,32989184
2021-06-23T15:16:39.700,24560085205,32980992
2021-06-23T15:16:40.705,24971617088,32972800
2021-06-23T15:16:41.711,24976965696,32968704
2021-06-23T15:16:42.727,25458171220,32985088
2021-06-23T15:16:43.740,25620588523,32956416
2021-06-23T15:16:44.746,25786979708,32952320
2021-06-23T15:16:45.753,25921996390,32968704
2021-06-23T15:16:46.762,26296939908,32956416
2021-06-23T15:16:47.769,26461688634,32940032
2021-06-23T15:16:48.777,26467058288,32940032
2021-06-23T15:16:49.782,26792798492,32956416
2021-06-23T15:16:50.787,26960255459,32976896
2021-06-23T15:16:51.804,26965620969,32989184
2021-06-23T15:16:52.823,27012820153,32972800
2021-06-23T15:16:53.838,27455483270,32993280
2021-06-23T15:16:54.843,27460660845,32972800
2021-06-23T15:16:55.849,27627949914,32993280
2021-06-23T15:16:56.854,27954445501,32989184
2021-06-23T15:16:57.861,28440339944,33009664
2021-06-23T15:16:58.866,28782932785,32993280
2021-06-23T15:16:59.883,29065286659,32976896
