"Time","CPU","Memory"
2021-06-23T15:17:16.294,308107472,32714752
2021-06-23T15:17:17.301,472203257,32886784
2021-06-23T15:17:18.307,795125989,32874496
2021-06-23T15:17:19.312,801218795,32747520
2021-06-23T15:17:20.317,966468758,32772096
2021-06-23T15:17:21.322,1130059374,32796672
2021-06-23T15:17:22.331,1471636250,32813056
2021-06-23T15:17:23.336,1795981280,32792576
2021-06-23T15:17:24.345,1871452173,32792576
2021-06-23T15:17:25.351,2125591388,32837632
2021-06-23T15:17:26.356,2130847110,32825344
2021-06-23T15:17:27.362,2136342652,32821248
2021-06-23T15:17:28.367,2300622356,32821248
2021-06-23T15:17:29.375,2465059405,32841728
2021-06-23T15:17:30.382,2632212110,32837632
2021-06-23T15:17:31.387,2637487707,32825344
2021-06-23T15:17:32.393,2801056424,32829440
2021-06-23T15:17:33.403,2806230800,32845824
2021-06-23T15:17:34.415,3323171599,32829440
2021-06-23T15:17:35.422,3685105906,32858112
2021-06-23T15:17:36.457,3851423671,32841728
2021-06-23T15:17:37.462,4013853969,32858112
2021-06-23T15:17:38.468,4019269986,32845824
2021-06-23T15:17:39.484,4033707983,32845824
2021-06-23T15:17:40.489,4507406600,32862208
2021-06-23T15:17:41.505,4512679014,32874496
2021-06-23T15:17:42.510,4517862238,32890880
2021-06-23T15:17:43.515,4682898302,32907264
2021-06-23T15:17:44.520,5200706960,32907264
2021-06-23T15:17:45.528,5366984811,32903168
2021-06-23T15:17:46.532,5531172274,32927744
2021-06-23T15:17:47.541,6010437901,32940032
2021-06-23T15:17:48.549,6115877310,32956416
2021-06-23T15:17:49.557,6338828024,32952320
2021-06-23T15:17:50.564,6503020046,32935936
2021-06-23T15:17:51.568,6669622073,32935936
2021-06-23T15:17:52.577,6759723185,32940032
2021-06-23T15:17:53.594,7000825058,32964608
2021-06-23T15:17:54.599,7338300616,32935936
2021-06-23T15:17:55.607,7499774528,32956416
2021-06-23T15:17:56.615,7663261352,32952320
2021-06-23T15:17:57.624,7831762260,32972800
2021-06-23T15:17:58.633,8312810329,32972800
2021-06-23T15:17:59.640,8334811688,32989184
2021-06-23T15:18:00.645,8340276565,32968704
2021-06-23T15:18:01.650,8504732555,32976896
2021-06-23T15:18:02.655,8669400382,32964608
2021-06-23T15:18:03.661,8834281712,32952320
2021-06-23T15:18:04.669,8998800452,32952320
2021-06-23T15:18:05.675,9173641644,32956416
2021-06-23T15:18:06.680,9178890382,32968704
2021-06-23T15:18:07.685,9410856280,32972800
2021-06-23T15:18:08.691,9522603160,32989184
2021-06-23T15:18:09.697,9686341869,33001472
2021-06-23T15:18:10.702,9847509491,33001472
2021-06-23T15:18:11.709,9893526362,33013760
2021-06-23T15:18:12.721,10172549723,33054720
2021-06-23T15:18:13.731,10177735423,33038336
2021-06-23T15:18:14.738,10183010545,33038336
2021-06-23T15:18:15.747,10348176883,33042432
2021-06-23T15:18:16.755,10513722173,33021952
2021-06-23T15:18:17.768,10521205377,33038336
2021-06-23T15:18:18.774,10702587409,33058816
2021-06-23T15:18:19.787,10734843371,33038336
2021-06-23T15:18:20.804,10872306550,33046528
2021-06-23T15:18:21.809,10877730053,33054720
2021-06-23T15:18:22.813,10883150500,33042432
2021-06-23T15:18:23.818,10888580775,32907264
2021-06-23T15:18:24.823,10893973388,32890880
