"Time","CPU","Memory"
2021-06-23T15:12:23.411,380302614,40169472
2021-06-23T15:12:24.416,386785188,40366080
2021-06-23T15:12:25.422,393114722,40263680
2021-06-23T15:12:26.427,399241031,40255488
2021-06-23T15:12:27.432,405347297,40280064
2021-06-23T15:12:28.437,411704557,40288256
2021-06-23T15:12:29.443,418284378,40271872
2021-06-23T15:12:30.448,424507774,40255488
2021-06-23T15:12:31.453,430755917,40267776
2021-06-23T15:12:32.458,436966043,40275968
2021-06-23T15:12:33.463,443163287,40267776
2021-06-23T15:12:34.469,449446519,40271872
2021-06-23T15:12:35.474,455651054,40259584
2021-06-23T15:12:36.479,461791551,40255488
2021-06-23T15:12:37.484,468106784,40280064
2021-06-23T15:12:38.490,474497460,40300544
2021-06-23T15:12:39.495,480794155,40292352
2021-06-23T15:12:40.500,487233486,40300544
2021-06-23T15:12:41.505,493455440,40304640
2021-06-23T15:12:42.511,499708685,40304640
2021-06-23T15:12:43.516,505855201,40308736
2021-06-23T15:12:44.521,512198654,40312832
2021-06-23T15:12:45.526,518277433,40296448
2021-06-23T15:12:46.531,524501448,40308736
2021-06-23T15:12:47.537,530746675,40316928
2021-06-23T15:12:48.542,536986928,40308736
2021-06-23T15:12:49.547,543353548,40316928
2021-06-23T15:12:50.552,549743141,40333312
2021-06-23T15:12:51.558,556046274,40321024
2021-06-23T15:12:52.563,562258941,40341504
2021-06-23T15:12:53.569,568645477,40325120
2021-06-23T15:12:54.574,575012081,40341504
2021-06-23T15:12:55.579,581323275,40321024
2021-06-23T15:12:56.584,587521249,40325120
2021-06-23T15:12:57.590,593685073,40321024
2021-06-23T15:12:58.595,600034696,40341504
2021-06-23T15:12:59.600,606337969,40357888
2021-06-23T15:13:00.605,612573141,40353792
2021-06-23T15:13:01.611,618855184,40361984
2021-06-23T15:13:02.616,625126601,40370176
2021-06-23T15:13:03.621,631517124,40341504
2021-06-23T15:13:04.626,637663880,40341504
2021-06-23T15:13:05.631,643983962,40321024
2021-06-23T15:13:06.637,650284882,40329216
2021-06-23T15:13:07.642,656560154,40284160
2021-06-23T15:13:08.647,673856412,40812544
2021-06-23T15:13:09.652,682932430,40828928
2021-06-23T15:13:10.658,693490166,40833024
2021-06-23T15:13:11.664,704024070,40857600
2021-06-23T15:13:12.770,718106769,40861696
2021-06-23T15:13:13.812,731466260,40820736
2021-06-23T15:13:14.827,744998198,40906752
2021-06-23T15:13:15.833,758471986,40890368
2021-06-23T15:13:16.838,771999893,40882176
2021-06-23T15:13:17.844,785716161,40894464
2021-06-23T15:13:18.853,799996773,40894464
2021-06-23T15:13:19.866,814390298,40902656
