"Time","CPU","Memory"
2021-06-23T15:03:44.403,313869132,32612352
2021-06-23T15:03:45.408,319245404,32636928
2021-06-23T15:03:46.413,324786813,32673792
2021-06-23T15:03:47.417,330290669,32669696
2021-06-23T15:03:48.422,335537485,32665600
2021-06-23T15:03:49.427,340844327,32665600
2021-06-23T15:03:50.432,346276487,32665600
2021-06-23T15:03:51.437,351794485,32694272
2021-06-23T15:03:52.442,357078061,32710656
2021-06-23T15:03:53.447,362545329,32702464
2021-06-23T15:03:54.452,368189213,32698368
2021-06-23T15:03:55.457,373537463,32714752
2021-06-23T15:03:56.461,379000173,32681984
2021-06-23T15:03:57.466,384427328,32681984
2021-06-23T15:03:58.471,389704165,32681984
2021-06-23T15:03:59.476,395139701,32739328
2021-06-23T15:04:00.481,400646430,32751616
2021-06-23T15:04:01.485,406048678,32751616
2021-06-23T15:04:02.490,411394163,32763904
2021-06-23T15:04:03.495,416871486,32763904
2021-06-23T15:04:04.500,422276972,32747520
2021-06-23T15:04:05.505,427789805,32792576
2021-06-23T15:04:06.510,433361444,32808960
2021-06-23T15:04:07.515,439113661,32825344
2021-06-23T15:04:08.519,444517650,32784384
2021-06-23T15:04:09.524,449918722,32780288
2021-06-23T15:04:10.530,455433035,32792576
2021-06-23T15:04:11.535,460998614,32808960
2021-06-23T15:04:12.539,466330402,32808960
2021-06-23T15:04:13.544,471783479,32813056
2021-06-23T15:04:14.549,477163630,32808960
2021-06-23T15:04:15.554,482529068,32813056
2021-06-23T15:04:16.558,487994929,32788480
2021-06-23T15:04:17.563,493292289,32788480
2021-06-23T15:04:18.568,498792625,32813056
2021-06-23T15:04:19.573,504117027,32710656
2021-06-23T15:04:20.578,509526016,32739328
2021-06-23T15:04:21.583,514963367,32747520
2021-06-23T15:04:22.587,520405050,32772096
2021-06-23T15:04:23.592,525856464,32776192
2021-06-23T15:04:24.597,531453925,32776192
2021-06-23T15:04:25.602,536923035,32780288
2021-06-23T15:04:26.607,542360141,32763904
2021-06-23T15:04:27.612,547687609,32780288
2021-06-23T15:04:28.616,553027077,32817152
2021-06-23T15:04:29.621,558514044,32808960
2021-06-23T15:04:30.626,563799080,32808960
2021-06-23T15:04:31.631,569331997,32743424
2021-06-23T15:04:32.635,574577000,32755712
2021-06-23T15:04:33.640,580002215,32731136
2021-06-23T15:04:34.645,585436734,32755712
2021-06-23T15:04:35.650,590843607,32755712
2021-06-23T15:04:36.655,596449970,32751616
