"Time","CPU","Memory"
2021-06-23T15:00:22.466,303738920,32698368
2021-06-23T15:00:23.471,309343841,32796672
2021-06-23T15:00:24.476,314875950,32698368
2021-06-23T15:00:25.481,320409918,32686080
2021-06-23T15:00:26.486,326075451,32747520
2021-06-23T15:00:27.575,331803786,32747520
2021-06-23T15:00:28.582,337787280,32755712
2021-06-23T15:00:29.587,343206246,32755712
2021-06-23T15:00:30.593,348743672,32743424
2021-06-23T15:00:31.600,354069781,32751616
2021-06-23T15:00:32.605,359597045,32755712
2021-06-23T15:00:33.610,365019800,32772096
2021-06-23T15:00:34.615,370441865,32792576
2021-06-23T15:00:35.620,375694984,32784384
2021-06-23T15:00:36.625,381127086,32784384
2021-06-23T15:00:37.630,386728453,32792576
2021-06-23T15:00:38.635,392395967,32788480
2021-06-23T15:00:39.640,397900058,32808960
2021-06-23T15:00:40.645,403551934,32825344
2021-06-23T15:00:41.650,409124972,32813056
2021-06-23T15:00:42.655,414583420,32854016
2021-06-23T15:00:43.660,420156005,32776192
2021-06-23T15:00:44.665,425836966,32776192
2021-06-23T15:00:45.670,431394764,32763904
2021-06-23T15:00:46.675,437002359,32759808
2021-06-23T15:00:47.680,442601213,32784384
2021-06-23T15:00:48.685,448170413,32833536
2021-06-23T15:00:49.689,453690615,32837632
2021-06-23T15:00:50.694,459156024,32858112
2021-06-23T15:00:51.701,464663956,32845824
2021-06-23T15:00:52.706,470042093,32849920
2021-06-23T15:00:53.710,475473492,32845824
2021-06-23T15:00:54.715,481105531,32862208
2021-06-23T15:00:55.720,486579400,32866304
2021-06-23T15:00:56.725,492030634,32862208
2021-06-23T15:00:57.730,497478641,32882688
2021-06-23T15:00:58.735,503214722,32882688
2021-06-23T15:00:59.740,508722484,32800768
2021-06-23T15:01:00.745,514234679,32796672
2021-06-23T15:01:01.750,519747699,32821248
2021-06-23T15:01:02.755,525309872,32845824
2021-06-23T15:01:03.760,530780409,32870400
2021-06-23T15:01:04.765,536483662,32870400
2021-06-23T15:01:05.770,542018263,32862208
2021-06-23T15:01:06.775,547567232,32874496
2021-06-23T15:01:07.779,553212045,32858112
2021-06-23T15:01:08.784,558635194,32858112
2021-06-23T15:01:09.789,564145505,32854016
2021-06-23T15:01:10.794,569667227,32878592
2021-06-23T15:01:11.799,575046956,32874496
2021-06-23T15:01:12.804,580540324,32886784
2021-06-23T15:01:13.809,585972295,32821248
2021-06-23T15:01:14.813,591379216,32821248
2021-06-23T15:01:15.818,596856980,32813056
2021-06-23T15:01:16.823,602555004,32813056
2021-06-23T15:01:17.828,607979138,32792576
2021-06-23T15:01:18.833,613460111,32788480
2021-06-23T15:01:19.838,618966475,32804864
2021-06-23T15:01:20.843,624839386,32796672
2021-06-23T15:01:21.848,630086660,32808960
2021-06-23T15:01:22.853,635608450,32837632
2021-06-23T15:01:23.858,641049706,32825344
2021-06-23T15:01:24.862,646622398,32808960
2021-06-23T15:01:25.868,651957675,32813056
2021-06-23T15:01:26.872,657532955,32829440
2021-06-23T15:01:27.877,663075572,32841728
2021-06-23T15:01:28.882,668638772,32837632
2021-06-23T15:01:29.887,674109587,32870400
2021-06-23T15:01:30.892,679517408,32858112
2021-06-23T15:01:31.897,684975245,32862208
2021-06-23T15:01:32.901,690293150,32874496
2021-06-23T15:01:33.906,695810101,32858112
2021-06-23T15:01:34.920,701268251,32841728
2021-06-23T15:01:35.926,706761604,32858112
2021-06-23T15:01:36.930,712437169,32862208
2021-06-23T15:01:37.935,717852270,32878592
2021-06-23T15:01:38.940,723250180,32874496
2021-06-23T15:01:39.945,728824891,32878592
2021-06-23T15:01:40.950,734325944,32862208
2021-06-23T15:01:41.955,739789203,32862208
2021-06-23T15:01:42.960,745212948,32858112
2021-06-23T15:01:43.965,750903267,32911360
2021-06-23T15:01:44.970,756300743,32821248
2021-06-23T15:01:45.975,761857177,32792576
2021-06-23T15:01:46.980,767484314,32784384
2021-06-23T15:01:47.985,773079955,32804864
2021-06-23T15:01:48.990,778550134,32808960
2021-06-23T15:01:49.994,783907582,32813056
2021-06-23T15:01:50.999,789390622,32808960
2021-06-23T15:01:52.005,794942362,32792576
2021-06-23T15:01:53.009,800643968,32829440
2021-06-23T15:01:54.014,806072487,32845824
2021-06-23T15:01:55.019,811558061,32854016
2021-06-23T15:01:56.024,817057699,32821248
2021-06-23T15:01:57.029,822500813,32841728
2021-06-23T15:01:58.034,828088900,32825344
2021-06-23T15:01:59.038,833535368,32829440
2021-06-23T15:02:00.043,839016460,32845824
2021-06-23T15:02:01.048,844543015,32829440
2021-06-23T15:02:02.052,849980908,32833536
2021-06-23T15:02:03.057,855369273,32829440
2021-06-23T15:02:04.062,860796790,32829440
2021-06-23T15:02:05.067,866372805,32833536
2021-06-23T15:02:06.072,871898049,32833536
2021-06-23T15:02:07.077,877406967,32854016
2021-06-23T15:02:08.084,882831504,32866304
2021-06-23T15:02:09.092,888342628,32882688
2021-06-23T15:02:10.097,893763875,32882688
2021-06-23T15:02:11.102,899393367,32882688
2021-06-23T15:02:12.107,904779442,32874496
2021-06-23T15:02:13.112,910211309,32899072
2021-06-23T15:02:14.117,915709427,32907264
2021-06-23T15:02:15.122,920856733,32890880
2021-06-23T15:02:16.127,926360030,32907264
2021-06-23T15:02:17.131,931762442,32907264
2021-06-23T15:02:18.136,937333880,32903168
2021-06-23T15:02:19.141,942938750,32903168
2021-06-23T15:02:20.146,948458351,32886784
2021-06-23T15:02:21.151,953875379,32890880
2021-06-23T15:02:22.156,959570948,32882688
2021-06-23T15:02:23.161,964957474,32841728
2021-06-23T15:02:24.166,970527623,32813056
2021-06-23T15:02:25.174,976026822,32808960
2021-06-23T15:02:26.179,981469434,32817152
2021-06-23T15:02:27.184,986872120,32817152
2021-06-23T15:02:28.189,992407835,32829440
2021-06-23T15:02:29.194,997949681,32829440
2021-06-23T15:02:30.198,1003492574,32837632
2021-06-23T15:02:31.203,1008996398,32841728
2021-06-23T15:02:32.208,1014474330,32862208
2021-06-23T15:02:33.213,1019919265,32858112
2021-06-23T15:02:34.218,1025415263,32886784
2021-06-23T15:02:35.223,1030895435,32899072
2021-06-23T15:02:36.228,1036672499,32841728
2021-06-23T15:02:37.233,1042303130,32858112
2021-06-23T15:02:38.238,1047947810,32862208
2021-06-23T15:02:39.243,1053408721,32858112
2021-06-23T15:02:40.248,1059081547,32878592
2021-06-23T15:02:41.253,1064487810,32862208
2021-06-23T15:02:42.257,1069903236,32870400
2021-06-23T15:02:43.262,1075289704,32866304
2021-06-23T15:02:44.267,1080708279,32874496
2021-06-23T15:02:45.272,1086207182,32878592
2021-06-23T15:02:46.277,1091672971,32870400
2021-06-23T15:02:47.281,1097239324,32894976
2021-06-23T15:02:48.286,1102601887,32886784
2021-06-23T15:02:49.291,1108105714,32911360
2021-06-23T15:02:50.296,1113664140,32927744
2021-06-23T15:02:51.301,1119100524,32935936
2021-06-23T15:02:52.306,1124601585,32944128
2021-06-23T15:02:53.311,1130130938,32927744
2021-06-23T15:02:54.315,1135608021,32944128
2021-06-23T15:02:55.320,1140984049,32960512
2021-06-23T15:02:56.325,1146611017,32940032
2021-06-23T15:02:57.330,1152033153,32940032
2021-06-23T15:02:58.335,1157555778,32960512
2021-06-23T15:02:59.340,1163011287,32862208
2021-06-23T15:03:00.345,1168580421,32870400
2021-06-23T15:03:01.350,1174059108,32886784
2021-06-23T15:03:02.368,1179764328,32808960
2021-06-23T15:03:03.373,1185265899,32833536
2021-06-23T15:03:04.378,1190785805,32845824
2021-06-23T15:03:05.382,1196222390,32841728
2021-06-23T15:03:06.387,1201726052,32825344
2021-06-23T15:03:07.392,1207200553,32829440
2021-06-23T15:03:08.397,1212681604,32829440
2021-06-23T15:03:09.401,1218333536,32829440
2021-06-23T15:03:10.406,1223840573,32845824
2021-06-23T15:03:11.411,1229365634,32837632
2021-06-23T15:03:12.416,1234807173,32849920
2021-06-23T15:03:13.421,1240295996,32841728
2021-06-23T15:03:14.426,1245775164,32841728
2021-06-23T15:03:15.431,1251381364,32845824
2021-06-23T15:03:16.435,1256792060,32858112
2021-06-23T15:03:17.440,1262291292,32862208
2021-06-23T15:03:18.445,1267823375,32894976
2021-06-23T15:03:19.450,1273240655,32878592
2021-06-23T15:03:20.454,1278777786,32874496
2021-06-23T15:03:21.459,1284067592,32878592
2021-06-23T15:03:22.464,1289661642,32894976
2021-06-23T15:03:23.469,1295250396,32894976
2021-06-23T15:03:24.474,1300745646,32882688
2021-06-23T15:03:25.479,1306103197,32890880
2021-06-23T15:03:26.484,1311702075,32866304
2021-06-23T15:03:27.489,1317262490,32866304
2021-06-23T15:03:28.494,1322624263,32866304
2021-06-23T15:03:29.498,1328143292,32763904
2021-06-23T15:03:30.503,1333453791,32759808
2021-06-23T15:03:31.508,1338957483,32780288
