"Time","CPU","Memory"
2021-06-23T08:47:26.896,437702600,33017856
2021-06-23T08:47:27.901,484858834,33247232
2021-06-23T08:47:28.905,490458094,33271808
2021-06-23T08:47:29.910,495676475,33337344
2021-06-23T08:47:30.914,500983648,33341440
2021-06-23T08:47:31.919,506160242,33341440
2021-06-23T08:47:32.923,511442525,33333248
2021-06-23T08:47:33.928,516931992,33329152
2021-06-23T08:47:34.932,522370249,33312768
2021-06-23T08:47:35.937,527750303,33341440
2021-06-23T08:47:36.941,533210106,33337344
2021-06-23T08:47:37.946,538451579,33349632
2021-06-23T08:47:38.952,562113153,33353728
2021-06-23T08:47:39.957,590603976,33406976
2021-06-23T08:47:40.962,612978371,33406976
2021-06-23T08:47:41.967,880729517,33427456
2021-06-23T08:47:42.972,1202116134,33570816
2021-06-23T08:47:43.977,1324187221,33464320
2021-06-23T08:47:44.981,1813374369,33431552
2021-06-23T08:47:45.986,1859024276,33427456
2021-06-23T08:47:46.991,1865280612,33443840
2021-06-23T08:47:47.997,1871017046,33456128
2021-06-23T08:47:49.003,1877418468,33472512
2021-06-23T08:47:50.008,1899232569,33472512
2021-06-23T08:47:51.014,1905688837,33472512
2021-06-23T08:47:52.019,1911891918,33480704
2021-06-23T08:47:53.024,1986730792,33476608
2021-06-23T08:47:54.029,2156911917,33509376
2021-06-23T08:47:55.038,2274318681,33509376
2021-06-23T08:47:56.043,2523303911,33509376
2021-06-23T08:47:57.053,2778393812,33509376
2021-06-23T08:47:58.058,3142342131,33521664
2021-06-23T08:47:59.064,3239456854,33554432
2021-06-23T08:48:00.069,3487087565,33521664
2021-06-23T08:48:01.074,3493338003,33533952
2021-06-23T08:48:02.079,3671743544,33538048
2021-06-23T08:48:03.085,4081047824,33542144
2021-06-23T08:48:04.090,4704870222,33521664
2021-06-23T08:48:05.096,4847682444,33517568
2021-06-23T08:48:06.101,5159695539,33521664
2021-06-23T08:48:07.106,5206784794,33525760
2021-06-23T08:48:08.111,5257386791,33521664
2021-06-23T08:48:09.116,5535065663,33546240
2021-06-23T08:48:10.121,5540464553,33550336
2021-06-23T08:48:11.126,5768667688,33443840
2021-06-23T08:48:12.131,5896624933,33468416
2021-06-23T08:48:13.136,5979384909,33497088
2021-06-23T08:48:14.142,6447976545,33468416
2021-06-23T08:48:15.147,6718407003,33468416
2021-06-23T08:48:16.152,6767063905,33464320
2021-06-23T08:48:17.157,6773192429,33452032
2021-06-23T08:48:18.162,7017166115,33447936
2021-06-23T08:48:19.166,7051945161,33472512
2021-06-23T08:48:20.171,7290277296,33464320
2021-06-23T08:48:21.176,7296007359,33447936
2021-06-23T08:48:22.181,7600636143,33452032
2021-06-23T08:48:23.186,7606520106,33452032
2021-06-23T08:48:24.191,7746487997,33464320
2021-06-23T08:48:25.196,7754476423,33456128
2021-06-23T08:48:26.201,7846195026,33431552
2021-06-23T08:48:27.206,7852480945,33435648
2021-06-23T08:48:28.212,7871464018,33435648
2021-06-23T08:48:29.217,8192744885,33443840
2021-06-23T08:48:30.223,8338734024,33464320
2021-06-23T08:48:31.228,8345988084,33480704
2021-06-23T08:48:32.234,8352502137,33529856
2021-06-23T08:48:33.240,8361406685,33538048
2021-06-23T08:48:34.245,8367877858,33517568
2021-06-23T08:48:35.251,8377115862,33521664
2021-06-23T08:48:36.256,8383010453,33484800
2021-06-23T08:48:37.261,8389391520,33505280
2021-06-23T08:48:38.267,8578325148,33521664
2021-06-23T08:48:39.273,8664548394,33525760
2021-06-23T08:48:40.278,8729325250,33505280
2021-06-23T08:48:41.284,8735818681,33488896
2021-06-23T08:48:42.290,8757583348,33484800
2021-06-23T08:48:43.296,8861785027,33525760
2021-06-23T08:48:44.301,8903965025,33538048
2021-06-23T08:48:45.307,8909907196,33525760
2021-06-23T08:48:46.312,9162381112,33513472
2021-06-23T08:48:47.317,9404256505,33513472
2021-06-23T08:48:48.322,9433580895,33488896
2021-06-23T08:48:49.327,9439425209,33492992
2021-06-23T08:48:50.332,9680331595,33492992
2021-06-23T08:48:51.336,9686164164,33505280
2021-06-23T08:48:52.341,9709854141,33529856
2021-06-23T08:48:53.346,9960124008,33542144
2021-06-23T08:48:54.351,10005315935,33574912
2021-06-23T08:48:55.356,10010892730,33501184
2021-06-23T08:48:56.361,10031702911,33480704
2021-06-23T08:48:57.365,10292363748,33484800
2021-06-23T08:48:58.370,10298349749,33488896
2021-06-23T08:48:59.375,10304125278,33480704
2021-06-23T08:49:00.380,10309518691,33488896
2021-06-23T08:49:01.384,10315074967,33488896
2021-06-23T08:49:02.390,10321179785,33488896
