"Time","CPU","Memory"
2021-06-21T22:32:23.070,378845720,33181696
2021-06-21T22:32:24.075,384267347,33382400
2021-06-21T22:32:25.080,389566198,33288192
2021-06-21T22:32:26.084,395332366,33345536
2021-06-21T22:32:27.089,400793867,33312768
2021-06-21T22:32:28.093,406060402,33386496
2021-06-21T22:32:29.098,411694571,33411072
2021-06-21T22:32:30.102,416964108,33452032
2021-06-21T22:32:31.107,422338997,33460224
2021-06-21T22:32:32.112,427802575,33476608
2021-06-21T22:32:33.117,433240787,33464320
2021-06-21T22:32:34.121,439195287,33468416
2021-06-21T22:32:35.126,444531500,33505280
2021-06-21T22:32:36.130,450062840,33505280
2021-06-21T22:32:37.135,455571183,33546240
2021-06-21T22:32:38.140,461161720,33546240
2021-06-21T22:32:39.144,466604129,33562624
2021-06-21T22:32:40.149,472068429,33550336
2021-06-21T22:32:41.153,477557122,33558528
2021-06-21T22:32:42.158,483045720,33574912
2021-06-21T22:32:43.162,488659926,33591296
2021-06-21T22:32:44.167,494166519,33591296
2021-06-21T22:32:45.171,499577642,33599488
2021-06-21T22:32:46.176,504881095,33574912
2021-06-21T22:32:47.181,510209392,33570816
2021-06-21T22:32:48.185,515754959,33583104
2021-06-21T22:32:49.190,521545475,33562624
2021-06-21T22:32:50.194,526938090,33562624
2021-06-21T22:32:51.199,532427736,33562624
2021-06-21T22:32:52.204,537743630,33599488
2021-06-21T22:32:53.208,543122380,33579008
2021-06-21T22:32:54.213,548291766,33562624
2021-06-21T22:32:55.217,555260561,33562624
2021-06-21T22:32:56.222,560914079,33554432
2021-06-21T22:32:57.226,566253535,33562624
2021-06-21T22:32:58.231,572166539,33562624
2021-06-21T22:32:59.236,577716205,33566720
2021-06-21T22:33:00.240,583028269,33603584
2021-06-21T22:33:01.245,588551327,33587200
2021-06-21T22:33:02.250,594776018,33595392
2021-06-21T22:33:03.255,601256999,33583104
2021-06-21T22:33:04.260,607138976,33587200
2021-06-21T22:33:05.265,612679162,33607680
2021-06-21T22:33:06.269,618221098,33644544
2021-06-21T22:33:07.274,623837389,33640448
2021-06-21T22:33:08.278,629244805,33648640
2021-06-21T22:33:09.283,634686045,33628160
2021-06-21T22:33:10.288,640472697,33624064
2021-06-21T22:33:11.293,646375740,33644544
2021-06-21T22:33:12.298,652321311,33624064
2021-06-21T22:33:13.303,658166631,33611776
2021-06-21T22:33:14.308,664808873,33644544
2021-06-21T22:33:15.313,670403735,33628160
2021-06-21T22:33:16.318,676591716,33624064
2021-06-21T22:33:17.323,682064621,33628160
2021-06-21T22:33:18.327,687993320,33611776
2021-06-21T22:33:19.332,693432643,33628160
2021-06-21T22:33:20.336,699029167,33624064
2021-06-21T22:33:21.341,704537651,33640448
2021-06-21T22:33:22.346,709861578,33632256
2021-06-21T22:33:23.351,715988876,33624064
2021-06-21T22:33:24.361,730615373,33640448
2021-06-21T22:33:25.366,737047398,33644544
2021-06-21T22:33:26.371,742893493,33644544
2021-06-21T22:33:27.376,748793042,33656832
2021-06-21T22:33:28.381,754331857,33624064
2021-06-21T22:33:29.386,760204613,33628160
2021-06-21T22:33:30.391,766587683,33611776
2021-06-21T22:33:31.395,772230120,33628160
2021-06-21T22:33:32.400,777583907,33632256
2021-06-21T22:33:33.405,783722317,33652736
2021-06-21T22:33:34.410,789939893,33660928
2021-06-21T22:33:35.415,796215265,33648640
2021-06-21T22:33:36.420,802413557,33644544
2021-06-21T22:33:37.425,807869522,33669120
2021-06-21T22:33:38.431,814017054,33648640
2021-06-21T22:33:39.436,820306195,33648640
2021-06-21T22:33:40.441,826503597,33652736
2021-06-21T22:33:41.446,832281998,33562624
2021-06-21T22:33:42.450,837698352,33583104
2021-06-21T22:33:43.455,843421638,33558528
2021-06-21T22:33:44.460,848867448,33574912
2021-06-21T22:33:45.465,855050079,33583104
2021-06-21T22:33:46.470,860805567,33570816
2021-06-21T22:33:47.475,866917531,33562624
2021-06-21T22:33:48.480,873321955,33566720
2021-06-21T22:33:49.485,879768887,33562624
2021-06-21T22:33:50.490,885165315,33562624
2021-06-21T22:33:51.495,891477095,33562624
2021-06-21T22:33:52.500,896795442,33583104
2021-06-21T22:33:53.504,902396953,33595392
2021-06-21T22:33:54.509,907978770,33615872
2021-06-21T22:33:55.515,914353258,33636352
2021-06-21T22:33:56.520,921250986,33652736
2021-06-21T22:33:57.525,926737222,33615872
2021-06-21T22:33:58.530,932757925,33595392
2021-06-21T22:33:59.535,938219041,33570816
2021-06-21T22:34:00.540,944151426,33587200
2021-06-21T22:34:01.545,950226321,33570816
2021-06-21T22:34:02.550,956589350,33611776
2021-06-21T22:34:03.555,962214693,33603584
2021-06-21T22:34:04.560,968528773,33619968
2021-06-21T22:34:05.565,974183634,33619968
2021-06-21T22:34:06.570,980663906,33636352
2021-06-21T22:34:07.576,986778573,33619968
2021-06-21T22:34:08.582,994500678,33619968
2021-06-21T22:34:09.587,1000499193,33624064
2021-06-21T22:34:10.592,1006535079,33640448
2021-06-21T22:34:11.596,1012341240,33607680
2021-06-21T22:34:12.601,1017991426,33611776
2021-06-21T22:34:13.606,1023527458,33636352
2021-06-21T22:34:14.611,1029942255,33579008
2021-06-21T22:34:15.616,1035555919,33587200
2021-06-21T22:34:16.621,1041675339,33574912
2021-06-21T22:34:17.626,1047940419,33591296
2021-06-21T22:34:18.631,1053778102,33554432
2021-06-21T22:34:19.636,1059430893,33558528
2021-06-21T22:34:20.641,1065781846,33554432
2021-06-21T22:34:21.646,1071562269,33566720
2021-06-21T22:34:22.650,1077250641,33574912
2021-06-21T22:34:23.655,1083368151,33587200
2021-06-21T22:34:24.660,1089002825,33611776
2021-06-21T22:34:25.664,1094432368,33628160
2021-06-21T22:34:26.669,1100105342,33636352
2021-06-21T22:34:27.674,1105960586,33640448
2021-06-21T22:34:28.678,1111351816,33619968
2021-06-21T22:34:29.683,1116719064,33619968
2021-06-21T22:34:30.688,1122201688,33619968
2021-06-21T22:34:31.692,1127973651,33640448
