"Time","CPU","Memory"
2021-06-24T10:42:49.626,382200066,33275904
2021-06-24T10:42:50.631,387675361,33460224
2021-06-24T10:42:51.636,394055999,33361920
2021-06-24T10:42:52.640,399489008,33406976
2021-06-24T10:42:53.645,405356401,33419264
2021-06-24T10:42:54.650,410962520,33419264
2021-06-24T10:42:55.656,416922234,33431552
2021-06-24T10:42:56.661,422556805,33472512
2021-06-24T10:42:57.666,428258816,33468416
2021-06-24T10:42:58.671,433759169,33447936
2021-06-24T10:42:59.676,439735066,33468416
2021-06-24T10:43:00.681,445990750,33488896
2021-06-24T10:43:01.686,451720544,33595392
2021-06-24T10:43:02.690,457401571,33509376
2021-06-24T10:43:03.695,462768696,33505280
2021-06-24T10:43:04.700,468449949,33480704
2021-06-24T10:43:05.705,474387698,33480704
2021-06-24T10:43:06.710,479968968,33476608
2021-06-24T10:43:07.714,485516692,33505280
2021-06-24T10:43:08.720,491163599,33501184
2021-06-24T10:43:09.724,496834781,33497088
2021-06-24T10:43:10.729,502247954,33525760
2021-06-24T10:43:11.734,507782944,33533952
2021-06-24T10:43:12.739,513293087,33570816
2021-06-24T10:43:13.744,519710203,33542144
2021-06-24T10:43:14.749,525683501,33468416
2021-06-24T10:43:15.754,531060820,33484800
2021-06-24T10:43:16.759,536803589,33497088
2021-06-24T10:43:17.763,542237469,33492992
2021-06-24T10:43:18.769,547940658,33497088
2021-06-24T10:43:19.775,1247186226,33521664
2021-06-24T10:43:20.781,2146274359,33517568
2021-06-24T10:43:21.787,3028013999,33513472
2021-06-24T10:43:22.796,3951794257,33521664
2021-06-24T10:43:23.802,4855468827,33521664
2021-06-24T10:43:24.809,5764261929,33546240
2021-06-24T10:43:25.815,6662588729,33521664
2021-06-24T10:43:26.821,7568518422,33546240
2021-06-24T10:43:27.826,8476749094,33546240
2021-06-24T10:43:28.831,9401478107,33554432
2021-06-24T10:43:29.836,10296265298,33570816
2021-06-24T10:43:30.841,11174093836,33570816
2021-06-24T10:43:31.846,12088151944,33566720
2021-06-24T10:43:32.851,12986034191,33574912
2021-06-24T10:43:33.857,13875254959,33591296
2021-06-24T10:43:34.862,14768439523,33595392
2021-06-24T10:43:35.867,15676785962,33579008
2021-06-24T10:43:36.871,16565437886,33599488
2021-06-24T10:43:37.877,17464801367,33607680
2021-06-24T10:43:38.882,18354889960,33615872
2021-06-24T10:43:39.888,19250002554,33611776
2021-06-24T10:43:40.894,20142545211,33652736
2021-06-24T10:43:41.899,21036862832,33644544
2021-06-24T10:43:42.905,21946185861,33632256
2021-06-24T10:43:43.910,22831857466,33665024
2021-06-24T10:43:44.915,23749141227,33775616
2021-06-24T10:43:45.921,24646278277,33673216
2021-06-24T10:43:46.927,25558736858,33619968
2021-06-24T10:43:47.933,26447994386,33652736
2021-06-24T10:43:48.942,27337260639,33591296
2021-06-24T10:43:49.949,27899386012,33607680
2021-06-24T10:43:50.954,27904774020,33603584
2021-06-24T10:43:51.959,27911074220,33619968
2021-06-24T10:43:52.965,28150444395,33640448
2021-06-24T10:43:53.974,28326620588,33632256
2021-06-24T10:43:54.980,28741900788,33648640
2021-06-24T10:43:55.987,29194354527,33701888
2021-06-24T10:43:56.994,29451619447,33681408
