"Time","CPU","Memory"
2021-06-24T10:43:50.270,501880134,33255424
2021-06-24T10:43:51.277,653218113,33406976
2021-06-24T10:43:52.282,989645362,33300480
2021-06-24T10:43:53.287,1231233418,33300480
2021-06-24T10:43:54.292,1687834361,33329152
2021-06-24T10:43:55.297,1918873165,33316864
2021-06-24T10:43:56.302,2154436379,33329152
2021-06-24T10:43:57.307,2393358464,33357824
2021-06-24T10:43:58.318,2645533035,33353728
2021-06-24T10:43:59.325,2874989658,33366016
2021-06-24T10:44:00.333,3155060056,33386496
2021-06-24T10:44:01.339,3439467898,33374208
2021-06-24T10:44:02.350,4114604953,33386496
2021-06-24T10:44:03.356,4381640935,33386496
2021-06-24T10:44:04.366,4680859826,33394688
2021-06-24T10:44:05.374,4918552944,33419264
2021-06-24T10:44:06.379,5146431241,33427456
2021-06-24T10:44:07.385,5153009968,33415168
2021-06-24T10:44:08.390,5159970621,33456128
2021-06-24T10:44:09.395,5165565059,33456128
2021-06-24T10:44:10.401,5171852927,33464320
2021-06-24T10:44:11.407,5711459705,33492992
2021-06-24T10:44:12.413,5718900352,33497088
2021-06-24T10:44:13.419,5726087447,33517568
2021-06-24T10:44:14.425,5975157066,33509376
2021-06-24T10:44:15.431,5994773580,33538048
2021-06-24T10:44:16.436,6000568962,33546240
2021-06-24T10:44:17.440,6006002484,33550336
2021-06-24T10:44:18.445,6011318246,33554432
2021-06-24T10:44:19.449,6016752631,33554432
2021-06-24T10:44:20.454,6022314582,33521664
2021-06-24T10:44:21.461,6028287855,33517568
2021-06-24T10:44:22.466,6034104562,33517568
2021-06-24T10:44:23.470,6039872951,33521664
2021-06-24T10:44:24.475,6045915569,33517568
2021-06-24T10:44:25.480,6051788449,33517568
2021-06-24T10:44:26.485,6057302378,33513472
2021-06-24T10:44:27.490,6063145299,33529856
2021-06-24T10:44:28.496,6069743315,33542144
2021-06-24T10:44:29.500,6075410036,33558528
2021-06-24T10:44:30.505,6080662466,33591296
2021-06-24T10:44:31.510,6086178731,33562624
2021-06-24T10:44:32.515,6091970952,33546240
2021-06-24T10:44:33.519,6097314692,33542144
2021-06-24T10:44:34.524,6102760122,33529856
2021-06-24T10:44:35.529,6330812224,33525760
2021-06-24T10:44:36.535,6336672826,33529856
2021-06-24T10:44:37.540,6597063111,33533952
2021-06-24T10:44:38.546,6808242075,33513472
2021-06-24T10:44:39.551,6814582920,33533952
2021-06-24T10:44:40.556,6820096066,33550336
2021-06-24T10:44:41.561,6826523504,33464320
2021-06-24T10:44:42.566,7095247572,33468416
2021-06-24T10:44:43.572,7613400339,33492992
2021-06-24T10:44:44.577,7922652574,33492992
2021-06-24T10:44:45.582,8615446005,33501184
2021-06-24T10:44:46.588,8795958244,33497088
2021-06-24T10:44:47.595,8926414295,33517568
2021-06-24T10:44:48.600,9406771000,33497088
2021-06-24T10:44:49.605,9412385486,33521664
2021-06-24T10:44:50.610,9418573782,33517568
2021-06-24T10:44:51.617,9671731810,33538048
2021-06-24T10:44:52.623,10129676086,33533952
2021-06-24T10:44:53.630,10228088038,33546240
2021-06-24T10:44:54.637,10374600255,33574912
2021-06-24T10:44:55.643,11087330459,33587200
2021-06-24T10:44:56.647,11559872272,33574912
2021-06-24T10:44:57.653,11818257067,33574912
2021-06-24T10:44:58.659,12493028378,33624064
2021-06-24T10:44:59.665,12536548402,33591296
2021-06-24T10:45:00.670,12542399910,33595392
2021-06-24T10:45:01.677,12637414046,33624064
2021-06-24T10:45:02.683,12957357326,33611776
2021-06-24T10:45:03.689,13401558384,33603584
2021-06-24T10:45:04.696,13663175396,33607680
2021-06-24T10:45:05.703,13670375557,33603584
2021-06-24T10:45:06.709,13986847764,33595392
2021-06-24T10:45:07.716,14262707933,33615872
2021-06-24T10:45:08.722,14270154329,33611776
2021-06-24T10:45:09.728,14278074645,33595392
2021-06-24T10:45:10.734,14285256135,33599488
2021-06-24T10:45:11.742,14333965720,33607680
2021-06-24T10:45:12.749,14903847965,33619968
2021-06-24T10:45:13.755,15200010228,33603584
2021-06-24T10:45:14.761,15607652286,33603584
2021-06-24T10:45:15.767,15988841723,33607680
2021-06-24T10:45:16.773,15995938171,33611776
2021-06-24T10:45:17.779,16002373845,33611776
2021-06-24T10:45:18.786,16278691139,33619968
2021-06-24T10:45:19.793,16489809366,33648640
2021-06-24T10:45:20.810,17078956773,33652736
2021-06-24T10:45:21.817,17087883357,33632256
2021-06-24T10:45:22.822,17094040070,33624064
2021-06-24T10:45:23.826,17099508689,33636352
2021-06-24T10:45:24.831,17105341700,33640448
2021-06-24T10:45:25.836,17111208453,33574912
