"Time","CPU","Memory"
2021-06-23T08:47:27.789,422328175,33247232
2021-06-23T08:47:28.795,704945322,33562624
2021-06-23T08:47:29.800,710744901,33382400
2021-06-23T08:47:30.805,716717352,33394688
2021-06-23T08:47:31.809,722049549,33423360
2021-06-23T08:47:32.814,727447112,33435648
2021-06-23T08:47:33.819,733704393,33497088
2021-06-23T08:47:34.824,739245488,33492992
2021-06-23T08:47:35.829,744721604,33472512
2021-06-23T08:47:36.834,751256362,33509376
2021-06-23T08:47:37.839,756937253,33533952
2021-06-23T08:47:38.853,820097278,33484800
2021-06-23T08:47:39.862,1307424474,33505280
2021-06-23T08:47:40.867,1313382692,33505280
2021-06-23T08:47:41.876,1319316072,33509376
2021-06-23T08:47:42.885,1350830303,33562624
2021-06-23T08:47:43.889,1372970418,33550336
2021-06-23T08:47:44.895,1477295888,33562624
2021-06-23T08:47:45.900,1500081145,33570816
2021-06-23T08:47:46.905,1557610625,33579008
2021-06-23T08:47:47.915,1820091368,33607680
2021-06-23T08:47:48.921,1857427377,33607680
2021-06-23T08:47:49.927,1862804636,33632256
2021-06-23T08:47:50.932,2151982704,33656832
2021-06-23T08:47:51.937,2547768106,33669120
2021-06-23T08:47:52.943,2677096576,33660928
2021-06-23T08:47:53.949,2700075080,33689600
2021-06-23T08:47:54.960,2724564199,33714176
2021-06-23T08:47:55.967,2872382007,33714176
2021-06-23T08:47:56.973,3263577305,33755136
2021-06-23T08:47:57.977,3268908531,33763328
2021-06-23T08:47:58.986,3274252215,33767424
2021-06-23T08:47:59.992,3369550047,33681408
2021-06-23T08:48:01.005,3393512534,33677312
2021-06-23T08:48:02.011,3429962147,33689600
2021-06-23T08:48:03.017,3792638187,33685504
2021-06-23T08:48:04.024,3931630398,33705984
2021-06-23T08:48:05.029,4433309626,33710080
2021-06-23T08:48:06.035,4438761672,33710080
2021-06-23T08:48:07.041,4634236280,33701888
2021-06-23T08:48:08.046,4771636036,33714176
2021-06-23T08:48:09.052,4924955432,33697792
2021-06-23T08:48:10.062,5179178182,33697792
2021-06-23T08:48:11.069,5186381122,33718272
2021-06-23T08:48:12.074,5207540904,33701888
2021-06-23T08:48:13.082,5453676847,33701888
2021-06-23T08:48:14.087,5477033595,33673216
2021-06-23T08:48:15.093,5553963709,33677312
2021-06-23T08:48:16.101,5843725903,33689600
2021-06-23T08:48:17.106,5865834703,33656832
2021-06-23T08:48:18.114,5888594928,33656832
2021-06-23T08:48:19.121,5910895652,33648640
2021-06-23T08:48:20.126,6123156992,33669120
2021-06-23T08:48:21.135,6178377125,33624064
2021-06-23T08:48:22.140,6433847759,33632256
2021-06-23T08:48:23.146,6914850044,33648640
2021-06-23T08:48:24.151,7009665542,33652736
2021-06-23T08:48:25.156,7358780293,33636352
2021-06-23T08:48:26.160,7380769840,33632256
2021-06-23T08:48:27.165,7422003379,33632256
2021-06-23T08:48:28.172,7427318896,33652736
2021-06-23T08:48:29.177,7432796560,33652736
2021-06-23T08:48:30.182,7704584746,33624064
2021-06-23T08:48:31.189,7917577647,33652736
2021-06-23T08:48:32.195,7923746456,33656832
2021-06-23T08:48:33.200,8167054752,33652736
2021-06-23T08:48:34.205,8173562241,33787904
2021-06-23T08:48:35.210,8179132944,33652736
2021-06-23T08:48:36.215,8184644802,33656832
2021-06-23T08:48:37.220,8190421844,33656832
2021-06-23T08:48:38.224,8332307322,33660928
2021-06-23T08:48:39.229,8564340869,33648640
2021-06-23T08:48:40.234,8620752747,33652736
2021-06-23T08:48:41.241,8626623628,33660928
2021-06-23T08:48:42.247,8653697272,33660928
2021-06-23T08:48:43.252,8677216869,33665024
2021-06-23T08:48:44.258,8682507782,33656832
2021-06-23T08:48:45.263,8792869561,33640448
2021-06-23T08:48:46.268,9258069394,33644544
2021-06-23T08:48:47.273,9264042894,33648640
2021-06-23T08:48:48.281,9302058354,33648640
2021-06-23T08:48:49.287,9327678673,33669120
2021-06-23T08:48:50.292,9349084170,33685504
2021-06-23T08:48:51.298,9355276714,33677312
2021-06-23T08:48:52.305,9478888252,33677312
2021-06-23T08:48:53.312,9526232921,33685504
2021-06-23T08:48:54.318,9909681820,33599488
2021-06-23T08:48:55.325,9933266180,33603584
2021-06-23T08:48:56.333,10399845752,33607680
2021-06-23T08:48:57.338,10405458693,33611776
2021-06-23T08:48:58.343,10411193651,33595392
2021-06-23T08:48:59.348,10417233911,33599488
2021-06-23T08:49:00.354,10423345795,33611776
2021-06-23T08:49:01.360,10430362158,33619968
