"Time","CPU","Memory"
2021-06-23T08:47:42.006,548087118,33394688
2021-06-23T08:47:43.010,924083744,33599488
2021-06-23T08:47:44.015,1084182651,33505280
2021-06-23T08:47:45.021,1092876708,33501184
2021-06-23T08:47:46.034,1380022114,33529856
2021-06-23T08:47:47.041,1421233200,33538048
2021-06-23T08:47:48.047,1599795899,33546240
2021-06-23T08:47:49.054,2146642524,33562624
2021-06-23T08:47:50.060,2235098389,33587200
2021-06-23T08:47:51.064,2240721597,33587200
2021-06-23T08:47:52.070,2285695206,33628160
2021-06-23T08:47:53.077,2319951043,33636352
2021-06-23T08:47:54.082,2442729515,33636352
2021-06-23T08:47:55.089,2490255820,33669120
2021-06-23T08:47:56.097,2527834211,33665024
2021-06-23T08:47:57.103,2533104660,33677312
2021-06-23T08:47:58.108,2538192788,33701888
2021-06-23T08:47:59.113,2558471481,33693696
2021-06-23T08:48:00.118,2651059189,33701888
2021-06-23T08:48:01.126,3070926189,33705984
2021-06-23T08:48:02.131,3152718572,33734656
2021-06-23T08:48:03.138,3158695728,33701888
2021-06-23T08:48:04.144,3165611591,33718272
2021-06-23T08:48:05.152,3171304494,33714176
2021-06-23T08:48:06.156,3274740809,33726464
2021-06-23T08:48:07.162,3279946012,33710080
2021-06-23T08:48:08.174,3674377410,33730560
2021-06-23T08:48:09.181,3715722939,33730560
2021-06-23T08:48:10.188,3989552307,33738752
2021-06-23T08:48:11.195,4008268947,33742848
2021-06-23T08:48:12.201,4013827273,33742848
2021-06-23T08:48:13.206,4115561137,33751040
2021-06-23T08:48:14.213,4263383543,33726464
2021-06-23T08:48:15.222,4320391910,33722368
2021-06-23T08:48:16.229,4345009591,33734656
2021-06-23T08:48:17.237,4458341649,33722368
2021-06-23T08:48:18.241,4808819710,33746944
2021-06-23T08:48:19.246,5182818606,33771520
2021-06-23T08:48:20.253,5188711424,33804288
2021-06-23T08:48:21.266,5296836458,33800192
2021-06-23T08:48:22.271,5316504880,33800192
2021-06-23T08:48:23.277,5409037315,33808384
2021-06-23T08:48:24.283,5689708786,33808384
2021-06-23T08:48:25.289,5717424585,33832960
2021-06-23T08:48:26.294,5807427083,33816576
2021-06-23T08:48:27.298,6348102025,33808384
2021-06-23T08:48:28.314,6626576964,33824768
2021-06-23T08:48:29.321,6835676901,33832960
2021-06-23T08:48:30.329,6841198310,33820672
2021-06-23T08:48:31.342,6846992847,33828864
2021-06-23T08:48:32.350,7194750380,33820672
2021-06-23T08:48:33.355,7200809606,33828864
2021-06-23T08:48:34.360,7206098805,33828864
2021-06-23T08:48:35.365,7211960976,33845248
2021-06-23T08:48:36.369,7217677179,33955840
2021-06-23T08:48:37.374,7223047359,33816576
2021-06-23T08:48:38.379,7244780754,33853440
2021-06-23T08:48:39.384,7265586132,33837056
2021-06-23T08:48:40.391,7353976378,33837056
2021-06-23T08:48:41.401,7776137427,33820672
2021-06-23T08:48:42.409,7820235904,33841152
2021-06-23T08:48:43.415,8119247151,33837056
2021-06-23T08:48:44.421,8530311569,33861632
2021-06-23T08:48:45.425,8905582852,33865728
2021-06-23T08:48:46.433,9058219623,33853440
2021-06-23T08:48:47.442,9526586385,33865728
2021-06-23T08:48:48.447,9655468869,33878016
2021-06-23T08:48:49.453,9919415212,33861632
2021-06-23T08:48:50.463,9925578413,33853440
2021-06-23T08:48:51.469,10261204210,33865728
2021-06-23T08:48:52.473,10281027780,33894400
2021-06-23T08:48:53.481,10360312933,33890304
2021-06-23T08:48:54.493,10417438524,33910784
2021-06-23T08:48:55.498,10438944460,33902592
2021-06-23T08:48:56.503,10444243362,33923072
2021-06-23T08:48:57.509,10449573125,33939456
2021-06-23T08:48:58.513,10455098926,33927168
2021-06-23T08:48:59.517,10460375437,33898496
2021-06-23T08:49:00.522,10465845134,33898496
2021-06-23T08:49:01.527,10471302092,33886208
