"Time","CPU","Memory"
2021-06-23T08:47:26.901,438475901,33374208
2021-06-23T08:47:27.909,825497143,33480704
2021-06-23T08:47:28.915,830739396,33521664
2021-06-23T08:47:29.919,836472207,33517568
2021-06-23T08:47:30.924,841834884,33513472
2021-06-23T08:47:31.929,847393170,33542144
2021-06-23T08:47:32.933,852903645,33566720
2021-06-23T08:47:33.938,858248247,33562624
2021-06-23T08:47:34.943,863981394,33570816
2021-06-23T08:47:35.947,869527222,33570816
2021-06-23T08:47:36.952,874884826,33570816
2021-06-23T08:47:37.957,880274391,33574912
2021-06-23T08:47:38.966,901548572,33574912
2021-06-23T08:47:39.971,996094682,33603584
2021-06-23T08:47:40.982,1476306536,33591296
2021-06-23T08:47:41.993,1805411674,33595392
2021-06-23T08:47:42.998,1811082910,33619968
2021-06-23T08:47:44.004,2078621218,33619968
2021-06-23T08:47:45.009,2192656527,33611776
2021-06-23T08:47:46.017,2213781090,33611776
2021-06-23T08:47:47.023,2483795197,33624064
2021-06-23T08:47:48.029,2544307421,33632256
2021-06-23T08:47:49.038,2771158094,33628160
2021-06-23T08:47:50.045,2795568334,33660928
2021-06-23T08:47:51.050,3117388305,33648640
2021-06-23T08:47:52.057,3161116622,33669120
2021-06-23T08:47:53.062,3405272935,33660928
2021-06-23T08:47:54.069,3642793441,33656832
2021-06-23T08:47:55.074,3773589869,33677312
2021-06-23T08:47:56.079,3798184108,33677312
2021-06-23T08:47:57.086,3887939245,33837056
2021-06-23T08:47:58.091,4112675398,33738752
2021-06-23T08:47:59.097,4510691817,33734656
2021-06-23T08:48:00.110,4666620024,33746944
2021-06-23T08:48:01.114,4916001281,33710080
2021-06-23T08:48:02.120,5172314990,33738752
2021-06-23T08:48:03.125,5178251784,33710080
2021-06-23T08:48:04.130,5184512931,33718272
2021-06-23T08:48:05.135,5189850089,33726464
2021-06-23T08:48:06.140,5226209274,33726464
2021-06-23T08:48:07.147,5479370624,33722368
2021-06-23T08:48:08.153,5712614533,33730560
2021-06-23T08:48:09.159,5719267784,33718272
2021-06-23T08:48:10.164,5851792070,33714176
2021-06-23T08:48:11.171,5884800111,33705984
2021-06-23T08:48:12.176,6163436070,33722368
2021-06-23T08:48:13.181,6169345610,33730560
2021-06-23T08:48:14.189,6175035538,33751040
2021-06-23T08:48:15.194,6289133717,33759232
2021-06-23T08:48:16.200,6366198156,33787904
2021-06-23T08:48:17.205,6474109919,33787904
2021-06-23T08:48:18.211,6577147434,33759232
2021-06-23T08:48:19.217,6677241045,33755136
2021-06-23T08:48:20.222,6698206929,33734656
2021-06-23T08:48:21.230,6823296197,33738752
2021-06-23T08:48:22.235,6915156782,33714176
2021-06-23T08:48:23.240,6920993214,33644544
2021-06-23T08:48:24.245,7034134729,33632256
2021-06-23T08:48:25.251,7054105566,33644544
2021-06-23T08:48:26.255,7382511527,33660928
2021-06-23T08:48:27.260,7412343731,33656832
2021-06-23T08:48:28.265,7417429835,33652736
2021-06-23T08:48:29.275,7438286744,33701888
2021-06-23T08:48:30.281,7692578658,33697792
2021-06-23T08:48:31.289,8144923060,33685504
2021-06-23T08:48:32.298,8339781661,33705984
2021-06-23T08:48:33.303,8345007031,33697792
2021-06-23T08:48:34.309,8350332084,33693696
2021-06-23T08:48:35.314,8357807780,33820672
2021-06-23T08:48:36.319,8363273224,33669120
2021-06-23T08:48:37.324,8368777236,33648640
2021-06-23T08:48:38.329,8374138038,33665024
2021-06-23T08:48:39.334,8631746377,33693696
2021-06-23T08:48:40.341,8666393842,33681408
2021-06-23T08:48:41.348,8938482989,33681408
2021-06-23T08:48:42.354,9354323710,33701888
2021-06-23T08:48:43.361,9444470510,33714176
2021-06-23T08:48:44.370,9456987663,33710080
2021-06-23T08:48:45.377,9488986227,33705984
2021-06-23T08:48:46.383,9495121445,33705984
2021-06-23T08:48:47.388,9538500001,33701888
2021-06-23T08:48:48.392,9811833674,33710080
2021-06-23T08:48:49.397,10102570278,33730560
2021-06-23T08:48:50.403,10234811950,33701888
2021-06-23T08:48:51.409,10499457073,33701888
2021-06-23T08:48:52.414,10799133589,33693696
2021-06-23T08:48:53.421,10964988223,33714176
2021-06-23T08:48:54.429,11061937610,33738752
2021-06-23T08:48:55.435,11430207033,33726464
2021-06-23T08:48:56.445,11436316918,33775616
2021-06-23T08:48:57.449,11604797440,33763328
2021-06-23T08:48:58.454,11610527408,33738752
2021-06-23T08:48:59.459,11616114573,33755136
2021-06-23T08:49:00.464,11621740498,33767424
2021-06-23T08:49:01.468,11627078883,33767424
