"Time","CPU","Memory"
2021-06-21T12:14:55.524,384696771,33333248
2021-06-21T12:14:56.529,390344250,33501184
2021-06-21T12:14:57.533,395805129,33386496
2021-06-21T12:14:58.538,401265265,33419264
2021-06-21T12:14:59.544,407644467,33435648
2021-06-21T12:15:00.549,413894178,33456128
2021-06-21T12:15:01.554,419532331,33452032
2021-06-21T12:15:02.559,425240804,33488896
2021-06-21T12:15:03.564,431549217,33476608
2021-06-21T12:15:04.569,437834911,33472512
2021-06-21T12:15:05.573,443255040,33476608
2021-06-21T12:15:06.578,448547435,33488896
2021-06-21T12:15:07.583,454106841,33492992
2021-06-21T12:15:08.587,459678703,33488896
2021-06-21T12:15:09.592,465597861,33492992
2021-06-21T12:15:10.597,470878034,33492992
2021-06-21T12:15:11.602,476460450,33509376
2021-06-21T12:15:12.606,481734497,33509376
2021-06-21T12:15:13.611,487273418,33492992
2021-06-21T12:15:14.615,492625766,33492992
2021-06-21T12:15:15.620,497973878,33488896
2021-06-21T12:15:16.625,503495852,33492992
2021-06-21T12:15:17.629,508954415,33476608
2021-06-21T12:15:18.634,514635940,33476608
2021-06-21T12:15:19.639,519920810,33497088
2021-06-21T12:15:20.644,525499294,33492992
2021-06-21T12:15:21.648,531126769,33533952
2021-06-21T12:15:22.653,536835453,33566720
2021-06-21T12:15:23.658,542259668,33558528
2021-06-21T12:15:24.662,547642247,33587200
2021-06-21T12:15:25.667,553046593,33574912
2021-06-21T12:15:26.671,558445101,33570816
2021-06-21T12:15:27.676,564029001,33525760
2021-06-21T12:15:28.681,569827950,33525760
2021-06-21T12:15:29.685,575274169,33546240
2021-06-21T12:15:30.690,580528942,33562624
2021-06-21T12:15:31.694,585697453,33562624
2021-06-21T12:15:32.699,591263432,33566720
2021-06-21T12:15:33.704,596771881,33591296
2021-06-21T12:15:34.708,602362189,33599488
2021-06-21T12:15:35.713,607770127,33615872
2021-06-21T12:15:36.717,613315211,33554432
2021-06-21T12:15:37.722,618782461,33562624
2021-06-21T12:15:38.728,624970017,33566720
2021-06-21T12:15:39.733,631872991,33562624
2021-06-21T12:15:40.738,638017731,33558528
2021-06-21T12:15:41.744,644340601,33558528
2021-06-21T12:15:42.750,651549226,33574912
2021-06-21T12:15:43.755,658435163,33591296
2021-06-21T12:15:44.761,664958269,33513472
2021-06-21T12:15:45.767,671806631,33509376
2021-06-21T12:15:46.772,677741656,33529856
2021-06-21T12:15:47.778,684752540,33517568
2021-06-21T12:15:48.782,690847941,33513472
2021-06-21T12:15:49.789,697365293,33513472
2021-06-21T12:15:50.794,703870422,33517568
2021-06-21T12:15:51.801,710319858,33554432
2021-06-21T12:15:52.806,716323956,33562624
2021-06-21T12:15:53.811,722266694,33546240
2021-06-21T12:15:54.816,728224203,33456128
2021-06-21T12:15:55.821,735065834,33443840
2021-06-21T12:15:56.826,741029918,33447936
2021-06-21T12:15:57.831,746960488,33472512
2021-06-21T12:15:58.837,753256610,33472512
2021-06-21T12:15:59.841,759213513,33480704
2021-06-21T12:16:00.846,765080717,33492992
2021-06-21T12:16:01.851,770910749,33529856
2021-06-21T12:16:02.857,776833516,33525760
2021-06-21T12:16:03.862,783355769,33542144
2021-06-21T12:16:04.868,790149166,33529856
2021-06-21T12:16:05.873,796309425,33546240
2021-06-21T12:16:06.877,802202659,33546240
2021-06-21T12:16:07.883,808133172,33562624
2021-06-21T12:16:08.888,814357215,33574912
2021-06-21T12:16:09.893,820408410,33574912
2021-06-21T12:16:10.898,826822332,33599488
2021-06-21T12:16:11.903,832702957,33513472
2021-06-21T12:16:12.908,838780745,33501184
2021-06-21T12:16:13.914,844725812,33517568
2021-06-21T12:16:14.920,851619452,33501184
2021-06-21T12:16:15.925,858390574,33480704
2021-06-21T12:16:16.931,864224471,33480704
2021-06-21T12:16:17.937,871056648,33488896
2021-06-21T12:16:18.943,877819390,33488896
2021-06-21T12:16:19.948,884731903,33505280
2021-06-21T12:16:20.953,890866864,33505280
2021-06-21T12:16:21.958,897176373,33513472
2021-06-21T12:16:22.963,903160176,33517568
2021-06-21T12:16:23.968,909253885,33525760
2021-06-21T12:16:24.973,915210952,33533952
2021-06-21T12:16:25.980,921296163,33538048
2021-06-21T12:16:26.987,929564425,33546240
2021-06-21T12:16:27.992,935472868,33591296
2021-06-21T12:16:28.997,941667839,33624064
2021-06-21T12:16:30.002,948208401,33595392
2021-06-21T12:16:31.008,954575669,33603584
2021-06-21T12:16:32.013,960802300,33611776
2021-06-21T12:16:33.018,966940967,33603584
2021-06-21T12:16:34.024,973614206,33640448
2021-06-21T12:16:35.029,979940616,33628160
2021-06-21T12:16:36.034,986458321,33624064
2021-06-21T12:16:37.039,992253944,33648640
2021-06-21T12:16:38.044,998553741,33611776
2021-06-21T12:16:39.049,1004196736,33603584
2021-06-21T12:16:40.054,1010255215,33632256
2021-06-21T12:16:41.060,1016544445,33619968
2021-06-21T12:16:42.066,1023190774,33644544
2021-06-21T12:16:43.071,1029375484,33644544
2021-06-21T12:16:44.077,1035766269,33648640
2021-06-21T12:16:45.082,1042459024,33673216
2021-06-21T12:16:46.087,1048923966,33669120
2021-06-21T12:16:47.093,1055133379,33689600
2021-06-21T12:16:48.098,1061280115,33689600
2021-06-21T12:16:49.103,1067008498,33673216
2021-06-21T12:16:50.108,1073347998,33669120
2021-06-21T12:16:51.114,1079873288,33677312
2021-06-21T12:16:52.119,1086400252,33681408
2021-06-21T12:16:53.124,1092876806,33681408
2021-06-21T12:16:54.129,1098737165,33607680
2021-06-21T12:16:55.134,1104766395,33591296
2021-06-21T12:16:56.139,1110833269,33587200
2021-06-21T12:16:57.145,1117262128,33587200
2021-06-21T12:16:58.150,1123640878,33591296
2021-06-21T12:16:59.156,1131093535,33591296
2021-06-21T12:17:00.162,1137384438,33591296
2021-06-21T12:17:01.168,1143977246,33591296
2021-06-21T12:17:02.173,1151041733,33607680
2021-06-21T12:17:03.182,1157486399,33730560
2021-06-21T12:17:04.187,1163844715,33730560
2021-06-21T12:17:05.194,1170559255,33722368
2021-06-21T12:17:06.199,1177373877,33722368
2021-06-21T12:17:07.204,1183804754,33714176
2021-06-21T12:17:08.209,1190253517,33710080
2021-06-21T12:17:09.215,1196544245,33591296
2021-06-21T12:17:10.220,1202879389,33583104
2021-06-21T12:17:11.225,1208953110,33566720
2021-06-21T12:17:12.231,1215024721,33669120
2021-06-21T12:17:13.236,1221812072,33681408
2021-06-21T12:17:14.241,1227792070,33669120
2021-06-21T12:17:15.247,1234183796,33656832
2021-06-21T12:17:16.252,1240463879,33591296
2021-06-21T12:17:17.258,1247137771,33665024
2021-06-21T12:17:18.263,1253489576,33570816
2021-06-21T12:17:19.268,1259371980,33595392
2021-06-21T12:17:20.273,1266193045,33591296
2021-06-21T12:17:21.279,1272608130,33595392
2021-06-21T12:17:22.285,1279182079,33615872
2021-06-21T12:17:23.289,1285315498,33615872
2021-06-21T12:17:24.295,1291230404,33640448
2021-06-21T12:17:25.300,1297435786,33603584
2021-06-21T12:17:26.305,1303984221,33611776
2021-06-21T12:17:27.310,1309530563,33718272
2021-06-21T12:17:28.323,1315192282,33693696
2021-06-21T12:17:29.328,1322050694,33677312
