"Time","CPU","Memory"
2021-06-21T22:32:20.459,468630905,40361984
2021-06-21T22:32:21.465,476564897,40579072
2021-06-21T22:32:22.470,482947135,40493056
2021-06-21T22:32:23.475,489283141,40550400
2021-06-21T22:32:24.480,496131738,40595456
2021-06-21T22:32:25.485,502164276,40620032
2021-06-21T22:32:26.490,508563893,40681472
2021-06-21T22:32:27.496,514822366,40710144
2021-06-21T22:32:28.502,523423929,40734720
2021-06-21T22:32:29.508,530714476,40886272
2021-06-21T22:32:30.514,537624559,40927232
2021-06-21T22:32:31.520,545263709,40837120
2021-06-21T22:32:32.525,551634773,40873984
2021-06-21T22:32:33.530,558067261,40865792
2021-06-21T22:32:34.535,564324902,40869888
2021-06-21T22:32:35.540,570767596,40869888
2021-06-21T22:32:36.545,577532254,40886272
2021-06-21T22:32:37.550,583729803,40898560
2021-06-21T22:32:38.555,589905286,40886272
2021-06-21T22:32:39.560,596196526,40919040
2021-06-21T22:32:40.565,602587644,40919040
2021-06-21T22:32:41.570,608850246,40894464
2021-06-21T22:32:42.575,615570704,40898560
2021-06-21T22:32:43.580,621757307,40898560
2021-06-21T22:32:44.585,628241576,41037824
2021-06-21T22:32:45.590,634568810,40919040
2021-06-21T22:32:46.595,640772540,41041920
2021-06-21T22:32:47.600,646987181,40955904
2021-06-21T22:32:48.604,653204977,40968192
2021-06-21T22:32:49.610,659747078,41041920
2021-06-21T22:32:50.615,666189964,40980480
2021-06-21T22:32:51.620,672946186,40968192
2021-06-21T22:32:52.625,679008060,40955904
2021-06-21T22:32:53.631,686011485,40955904
2021-06-21T22:32:54.636,692385512,40984576
2021-06-21T22:32:55.641,698599117,40984576
2021-06-21T22:32:56.646,705027348,40992768
2021-06-21T22:32:57.651,711541363,41017344
2021-06-21T22:32:58.657,718018291,41000960
2021-06-21T22:32:59.662,725221346,41000960
2021-06-21T22:33:00.667,732004077,41009152
2021-06-21T22:33:01.672,738127856,41013248
2021-06-21T22:33:02.677,744468436,40996864
2021-06-21T22:33:03.683,751385273,41013248
2021-06-21T22:33:04.688,759078049,41013248
2021-06-21T22:33:05.694,766034088,41000960
