"Time","CPU","Memory"
2021-06-23T08:46:24.543,473753758,40591360
2021-06-23T08:46:25.548,480248181,40742912
2021-06-23T08:46:26.553,486424096,40673280
2021-06-23T08:46:27.558,492488237,40677376
2021-06-23T08:46:28.563,498611687,40710144
2021-06-23T08:46:29.568,504842912,40730624
2021-06-23T08:46:30.574,512293317,40767488
2021-06-23T08:46:31.579,518868642,40812544
2021-06-23T08:46:32.583,525050726,40833024
2021-06-23T08:46:33.589,531471552,40845312
2021-06-23T08:46:34.594,537847944,40804352
2021-06-23T08:46:35.599,544082918,40804352
2021-06-23T08:46:36.604,550482530,40808448
2021-06-23T08:46:37.609,556860569,40812544
2021-06-23T08:46:38.614,563196088,40812544
2021-06-23T08:46:39.619,569421219,40816640
2021-06-23T08:46:40.624,576512152,40841216
2021-06-23T08:46:41.630,582859161,40865792
2021-06-23T08:46:42.635,589110679,40869888
2021-06-23T08:46:43.640,596610869,40869888
2021-06-23T08:46:44.645,602517990,40906752
2021-06-23T08:46:45.650,608612533,40878080
2021-06-23T08:46:46.655,614925288,40890368
2021-06-23T08:46:47.660,621977153,40894464
2021-06-23T08:46:48.665,627930142,40919040
2021-06-23T08:46:49.670,634029916,40882176
2021-06-23T08:46:50.675,640332502,40902656
2021-06-23T08:46:51.680,646755120,40927232
2021-06-23T08:46:52.685,653696260,40951808
2021-06-23T08:46:53.690,660054980,40955904
2021-06-23T08:46:54.695,666278128,40984576
2021-06-23T08:46:55.700,672444651,40976384
2021-06-23T08:46:56.705,678504761,40972288
2021-06-23T08:46:57.710,684935837,41005056
2021-06-23T08:46:58.714,690962281,41005056
2021-06-23T08:46:59.719,697104468,41009152
2021-06-23T08:47:00.726,732856317,41717760
2021-06-23T08:47:01.733,755152999,41709568
2021-06-23T08:47:02.738,779575684,41697280
2021-06-23T08:47:03.744,798322769,41738240
2021-06-23T08:47:04.750,828287074,41738240
2021-06-23T08:47:05.756,851446363,41742336
2021-06-23T08:47:06.762,866972460,41754624
2021-06-23T08:47:07.768,888834508,41771008
2021-06-23T08:47:08.773,904302563,41787392
2021-06-23T08:47:09.778,919688584,41787392
2021-06-23T08:47:10.783,938286408,41787392
2021-06-23T08:47:11.789,956686806,41791488
2021-06-23T08:47:12.795,975033071,41795584
2021-06-23T08:47:13.800,981681724,41811968
2021-06-23T08:47:14.805,988795528,41857024
2021-06-23T08:47:15.810,995128131,41844736
2021-06-23T08:47:16.815,1001438275,41869312
2021-06-23T08:47:17.820,1008053841,41824256
2021-06-23T08:47:18.826,1025938544,41828352
2021-06-23T08:47:19.831,1046339949,41762816
2021-06-23T08:47:20.836,1068760632,41771008
2021-06-23T08:47:21.841,1086299734,41791488
2021-06-23T08:47:22.847,1105160655,41795584
2021-06-23T08:47:23.852,1126132726,41783296
2021-06-23T08:47:24.858,1146807022,41779200
2021-06-23T08:47:25.866,1165203179,41779200
2021-06-23T08:47:26.874,1174048472,41791488
2021-06-23T08:47:27.879,1194503782,41824256
2021-06-23T08:47:28.884,1204975016,41828352
2021-06-23T08:47:29.889,1211364716,41721856
2021-06-23T08:47:30.894,1218070198,41717760
2021-06-23T08:47:31.899,1224161516,41738240
2021-06-23T08:47:32.904,1230479221,41754624
2021-06-23T08:47:33.909,1237254734,41754624
2021-06-23T08:47:34.914,1243877723,41734144
2021-06-23T08:47:35.919,1249808999,41738240
2021-06-23T08:47:36.924,1256224878,41721856
2021-06-23T08:47:37.929,1262745434,41758720
2021-06-23T08:47:38.935,1275261567,41758720
2021-06-23T08:47:39.941,1298035025,41779200
2021-06-23T08:47:40.946,1317305099,41787392
2021-06-23T08:47:41.952,1335964631,41762816
2021-06-23T08:47:42.957,1354845426,41766912
2021-06-23T08:47:43.962,1374261347,41766912
2021-06-23T08:47:44.968,1392407771,41783296
2021-06-23T08:47:45.973,1416115618,41783296
2021-06-23T08:47:46.978,1438197216,41783296
2021-06-23T08:47:47.983,1459779660,41783296
2021-06-23T08:47:48.989,1477246987,41816064
2021-06-23T08:47:49.995,1497681722,41816064
2021-06-23T08:47:51.001,1515444543,41803776
2021-06-23T08:47:52.007,1535282071,41832448
2021-06-23T08:47:53.013,1555391442,41848832
2021-06-23T08:47:54.019,1576406446,41857024
2021-06-23T08:47:55.025,1596732016,41865216
2021-06-23T08:47:56.030,1619890623,41910272
2021-06-23T08:47:57.035,1638047766,41791488
2021-06-23T08:47:58.041,1656342594,41787392
2021-06-23T08:47:59.047,1677629658,41803776
2021-06-23T08:48:00.052,1695506015,41811968
2021-06-23T08:48:01.058,1712763521,41828352
2021-06-23T08:48:02.064,1731924581,41840640
2021-06-23T08:48:03.070,1748667772,41861120
2021-06-23T08:48:04.075,1765683278,41881600
2021-06-23T08:48:05.081,1784925747,41857024
2021-06-23T08:48:06.087,1802983259,41836544
2021-06-23T08:48:07.092,1822007119,41803776
2021-06-23T08:48:08.097,1839166870,41832448
2021-06-23T08:48:09.102,1859770809,41820160
2021-06-23T08:48:10.108,1876846216,41816064
2021-06-23T08:48:11.114,1894253381,41803776
2021-06-23T08:48:12.119,1917449766,41811968
2021-06-23T08:48:13.124,1937813665,41816064
2021-06-23T08:48:14.130,1957024477,41832448
2021-06-23T08:48:15.136,1977060719,41828352
2021-06-23T08:48:16.142,2000261119,41840640
2021-06-23T08:48:17.147,2018711458,41844736
2021-06-23T08:48:18.152,2037668458,41897984
2021-06-23T08:48:19.158,2057048941,41902080
2021-06-23T08:48:20.164,2076976360,41873408
2021-06-23T08:48:21.170,2098468089,41893888
2021-06-23T08:48:22.176,2117075175,41889792
2021-06-23T08:48:23.181,2136478760,41914368
2021-06-23T08:48:24.187,2157227897,41926656
2021-06-23T08:48:25.192,2175384260,41910272
2021-06-23T08:48:26.198,2198894802,41926656
2021-06-23T08:48:27.204,2221412086,41816064
2021-06-23T08:48:28.210,2240460100,41836544
2021-06-23T08:48:29.216,2259989421,41844736
2021-06-23T08:48:30.223,2280242700,41828352
2021-06-23T08:48:31.229,2299620446,41816064
2021-06-23T08:48:32.235,2319340061,41811968
2021-06-23T08:48:33.241,2326925237,41811968
2021-06-23T08:48:34.246,2333668963,41803776
2021-06-23T08:48:35.252,2341147276,41803776
2021-06-23T08:48:36.257,2347719988,41807872
2021-06-23T08:48:37.262,2354463886,41816064
2021-06-23T08:48:38.268,2368185312,41811968
2021-06-23T08:48:39.274,2387797485,41816064
2021-06-23T08:48:40.279,2407859633,41824256
2021-06-23T08:48:41.285,2424857796,41824256
2021-06-23T08:48:42.291,2444462931,41836544
2021-06-23T08:48:43.297,2464617204,41824256
2021-06-23T08:48:44.305,2485933411,41824256
2021-06-23T08:48:45.311,2507677396,41857024
2021-06-23T08:48:46.317,2525646024,41836544
2021-06-23T08:48:47.323,2542516588,41861120
2021-06-23T08:48:48.328,2563550138,41852928
2021-06-23T08:48:49.333,2583924024,41902080
2021-06-23T08:48:50.338,2600101201,41771008
2021-06-23T08:48:51.344,2615951943,41795584
2021-06-23T08:48:52.349,2637047320,41824256
2021-06-23T08:48:53.355,2657979119,41828352
2021-06-23T08:48:54.359,2677725003,41811968
2021-06-23T08:48:55.365,2700739807,41795584
2021-06-23T08:48:56.370,2719502662,41795584
2021-06-23T08:48:57.375,2736450482,41787392
2021-06-23T08:48:58.380,2742483001,41795584
2021-06-23T08:48:59.384,2748438883,41811968
2021-06-23T08:49:00.389,2754728506,41820160
2021-06-23T08:49:01.394,2760692071,41820160
2021-06-23T08:49:02.399,2767106095,41820160
