"Time","CPU","Memory"
2021-06-23T08:46:25.748,373143182,33153024
2021-06-23T08:46:26.752,378642721,33316864
2021-06-23T08:46:27.757,384180022,33210368
2021-06-23T08:46:28.763,389850010,33243136
2021-06-23T08:46:29.770,396101955,33378304
2021-06-23T08:46:30.774,401643482,33402880
2021-06-23T08:46:31.779,407305202,33423360
2021-06-23T08:46:32.784,413201714,33460224
2021-06-23T08:46:33.789,418875845,33452032
2021-06-23T08:46:34.794,424523341,33439744
2021-06-23T08:46:35.799,430003430,33443840
2021-06-23T08:46:36.804,435592592,33447936
2021-06-23T08:46:37.808,441504012,33484800
2021-06-23T08:46:38.813,447059534,33492992
2021-06-23T08:46:39.817,452542486,33521664
2021-06-23T08:46:40.822,457839692,33538048
2021-06-23T08:46:41.827,463108486,33570816
2021-06-23T08:46:42.831,468961184,33558528
2021-06-23T08:46:43.836,474484789,33562624
2021-06-23T08:46:44.840,480140849,33579008
2021-06-23T08:46:45.845,485844017,33615872
2021-06-23T08:46:46.850,491212067,33640448
2021-06-23T08:46:47.854,496499860,33673216
2021-06-23T08:46:48.859,501856013,33673216
2021-06-23T08:46:49.863,507336104,33697792
2021-06-23T08:46:50.868,512718648,33685504
2021-06-23T08:46:51.873,518068266,33685504
2021-06-23T08:46:52.877,523531948,33599488
2021-06-23T08:46:53.882,529037358,33607680
2021-06-23T08:46:54.887,534964418,33603584
2021-06-23T08:46:55.892,540525794,33574912
2021-06-23T08:46:56.896,545704846,33562624
2021-06-23T08:46:57.900,550893256,33583104
2021-06-23T08:46:58.905,556045602,33587200
2021-06-23T08:46:59.910,561402650,33558528
2021-06-23T08:47:00.915,955102410,33628160
2021-06-23T08:47:01.920,1668726242,33660928
2021-06-23T08:47:02.925,2121063647,33693696
2021-06-23T08:47:03.931,2883142309,33697792
2021-06-23T08:47:04.936,3790182668,33710080
2021-06-23T08:47:05.941,4418805160,33648640
2021-06-23T08:47:06.946,5251929395,33677312
2021-06-23T08:47:07.952,5924825176,33669120
2021-06-23T08:47:08.957,6680451686,33681408
2021-06-23T08:47:09.963,7511782441,33652736
2021-06-23T08:47:10.968,8326183161,33656832
2021-06-23T08:47:11.972,9080148268,33656832
2021-06-23T08:47:12.977,9225836873,33673216
2021-06-23T08:47:13.982,9231715772,33681408
2021-06-23T08:47:14.987,9240281593,33677312
2021-06-23T08:47:15.992,9245774165,33669120
2021-06-23T08:47:16.997,9251078548,33673216
2021-06-23T08:47:18.002,9257360112,33689600
2021-06-23T08:47:19.006,9686190369,33570816
2021-06-23T08:47:20.011,10229585797,33591296
2021-06-23T08:47:21.015,10837491898,33570816
2021-06-23T08:47:22.022,11666624551,33579008
2021-06-23T08:47:23.027,12305544096,33574912
2021-06-23T08:47:24.033,13001259817,33574912
2021-06-23T08:47:25.039,13658273840,33570816
