"Time","CPU","Memory"
2021-06-24T10:42:47.438,459454939,40624128
2021-06-24T10:42:48.443,467124193,40845312
2021-06-24T10:42:49.449,473336626,40812544
2021-06-24T10:42:50.455,480667674,40837120
2021-06-24T10:42:51.460,488344705,40873984
2021-06-24T10:42:52.465,494543857,40878080
2021-06-24T10:42:53.470,500994640,40894464
2021-06-24T10:42:54.475,506917120,40882176
2021-06-24T10:42:55.480,513341161,40964096
2021-06-24T10:42:56.485,520235188,40980480
2021-06-24T10:42:57.490,526144637,40976384
2021-06-24T10:42:58.495,532704616,40988672
2021-06-24T10:42:59.501,539539027,41017344
2021-06-24T10:43:00.505,545712988,41025536
2021-06-24T10:43:01.510,551792756,41058304
2021-06-24T10:43:02.515,558210403,41062400
2021-06-24T10:43:03.520,564116811,41086976
2021-06-24T10:43:04.525,570491768,41074688
2021-06-24T10:43:05.530,576487881,41091072
2021-06-24T10:43:06.535,582611594,41107456
2021-06-24T10:43:07.540,588802692,41107456
2021-06-24T10:43:08.545,595079293,41091072
2021-06-24T10:43:09.549,601065254,41086976
2021-06-24T10:43:10.554,606963037,41095168
2021-06-24T10:43:11.559,613352584,41078784
2021-06-24T10:43:12.565,619462206,41050112
2021-06-24T10:43:13.570,626168105,41050112
2021-06-24T10:43:14.576,632992329,41058304
2021-06-24T10:43:15.581,639868995,41054208
2021-06-24T10:43:16.586,646584054,41078784
2021-06-24T10:43:17.643,653173918,40976384
2021-06-24T10:43:18.648,659649078,40988672
2021-06-24T10:43:19.653,685632309,41549824
2021-06-24T10:43:20.658,698702614,41537536
2021-06-24T10:43:21.663,715161109,41586688
2021-06-24T10:43:22.669,731125713,41598976
2021-06-24T10:43:23.675,744648802,41598976
2021-06-24T10:43:24.680,761879456,41594880
2021-06-24T10:43:25.686,777826735,41619456
2021-06-24T10:43:26.691,791304642,41586688
2021-06-24T10:43:27.697,807121880,41590784
2021-06-24T10:43:28.702,820959714,41586688
2021-06-24T10:43:29.708,837131406,41590784
2021-06-24T10:43:30.715,855330869,41586688
2021-06-24T10:43:31.721,872293305,41586688
2021-06-24T10:43:32.726,887763979,41611264
2021-06-24T10:43:33.731,900751344,41627648
2021-06-24T10:43:34.736,915712353,41660416
2021-06-24T10:43:35.741,931698260,41676800
2021-06-24T10:43:36.748,948355006,41660416
2021-06-24T10:43:37.753,963763764,41664512
2021-06-24T10:43:38.758,979430851,41652224
2021-06-24T10:43:39.764,994827234,41668608
2021-06-24T10:43:40.770,1008055077,41676800
2021-06-24T10:43:41.776,1024012402,41680896
2021-06-24T10:43:42.781,1040248523,41680896
2021-06-24T10:43:43.787,1055041758,41680896
2021-06-24T10:43:44.793,1070913159,41676800
2021-06-24T10:43:45.799,1085656565,41680896
2021-06-24T10:43:46.815,1102415281,41684992
2021-06-24T10:43:47.824,1120038110,41693184
2021-06-24T10:43:48.836,1134150100,41684992
2021-06-24T10:43:49.844,1147602623,41689088
2021-06-24T10:43:50.851,1155933055,41684992
2021-06-24T10:43:51.858,1171720116,41693184
2021-06-24T10:43:52.864,1186214317,41713664
2021-06-24T10:43:53.870,1203128629,41709568
2021-06-24T10:43:54.875,1215774428,41713664
2021-06-24T10:43:55.880,1231219350,41717760
2021-06-24T10:43:56.885,1246512379,41709568
2021-06-24T10:43:57.891,1260585627,41709568
2021-06-24T10:43:58.897,1276723503,41709568
2021-06-24T10:43:59.902,1291694198,41713664
2021-06-24T10:44:00.909,1304712879,41713664
2021-06-24T10:44:01.915,1321941789,41717760
2021-06-24T10:44:02.923,1336163162,41721856
2021-06-24T10:44:03.934,1351323771,41725952
2021-06-24T10:44:04.939,1364226608,41709568
2021-06-24T10:44:05.944,1379386425,41705472
2021-06-24T10:44:06.950,1394388920,41721856
2021-06-24T10:44:07.956,1410188242,41705472
2021-06-24T10:44:08.961,1423549850,41717760
2021-06-24T10:44:09.967,1439376818,41717760
2021-06-24T10:44:10.973,1456041513,41721856
2021-06-24T10:44:11.980,1471555193,41721856
2021-06-24T10:44:12.986,1486467720,41721856
2021-06-24T10:44:13.992,1502859252,41627648
2021-06-24T10:44:14.998,1517506045,41635840
2021-06-24T10:44:16.005,1525785041,41639936
2021-06-24T10:44:17.010,1531957171,41635840
2021-06-24T10:44:18.016,1540175746,41639936
2021-06-24T10:44:19.021,1546614860,41639936
2021-06-24T10:44:20.026,1552630754,41644032
2021-06-24T10:44:21.031,1558698181,41660416
2021-06-24T10:44:22.036,1565194940,41664512
2021-06-24T10:44:23.041,1571341190,41664512
2021-06-24T10:44:24.046,1577329367,41648128
2021-06-24T10:44:25.051,1583808212,41668608
2021-06-24T10:44:26.056,1590476516,41668608
2021-06-24T10:44:27.062,1596421864,41656320
2021-06-24T10:44:28.066,1602751413,41656320
2021-06-24T10:44:29.071,1608931330,41652224
2021-06-24T10:44:30.077,1615360772,41656320
2021-06-24T10:44:31.082,1622208160,41656320
2021-06-24T10:44:32.087,1628861332,41656320
2021-06-24T10:44:33.092,1634934262,41644032
2021-06-24T10:44:34.098,1641686253,41648128
2021-06-24T10:44:35.103,1654684963,41644032
2021-06-24T10:44:36.109,1668207384,41648128
2021-06-24T10:44:37.115,1683900518,41652224
2021-06-24T10:44:38.121,1698492477,41635840
2021-06-24T10:44:39.127,1714920991,41656320
2021-06-24T10:44:40.132,1727987815,41693184
2021-06-24T10:44:41.138,1743382211,41697280
2021-06-24T10:44:42.144,1756875700,41725952
2021-06-24T10:44:43.149,1771251225,41742336
2021-06-24T10:44:44.155,1786615831,41721856
2021-06-24T10:44:45.161,1802902053,41709568
2021-06-24T10:44:46.166,1818412748,41709568
2021-06-24T10:44:47.172,1831344054,41713664
2021-06-24T10:44:48.177,1847104584,41721856
2021-06-24T10:44:49.182,1860862433,41717760
2021-06-24T10:44:50.188,1875609610,41713664
2021-06-24T10:44:51.194,1891229182,41738240
2021-06-24T10:44:52.199,1906809686,41725952
2021-06-24T10:44:53.204,1920383002,41738240
2021-06-24T10:44:54.210,1935559412,41725952
2021-06-24T10:44:55.215,1950152830,41742336
2021-06-24T10:44:56.221,1965687475,41738240
2021-06-24T10:44:57.226,1978924347,41721856
2021-06-24T10:44:58.233,1994544892,41644032
2021-06-24T10:44:59.239,2009087714,41639936
2021-06-24T10:45:00.246,2024487569,41639936
2021-06-24T10:45:01.252,2040282067,41623552
2021-06-24T10:45:02.259,2058275819,41611264
2021-06-24T10:45:03.266,2074605118,41611264
2021-06-24T10:45:04.272,2090005918,41635840
2021-06-24T10:45:05.278,2105746076,41656320
2021-06-24T10:45:06.285,2123397545,41684992
2021-06-24T10:45:07.292,2139033519,41697280
2021-06-24T10:45:08.298,2154543526,41684992
2021-06-24T10:45:09.305,2171225224,41676800
2021-06-24T10:45:10.311,2187644082,41709568
2021-06-24T10:45:11.318,2203409150,41721856
2021-06-24T10:45:12.327,2220729453,41709568
2021-06-24T10:45:13.334,2238309448,41730048
2021-06-24T10:45:14.340,2256589503,41750528
2021-06-24T10:45:15.346,2270905558,41750528
2021-06-24T10:45:16.352,2285495435,41771008
2021-06-24T10:45:17.362,2302116688,41766912
2021-06-24T10:45:18.369,2317548456,41766912
2021-06-24T10:45:19.375,2334270887,41771008
2021-06-24T10:45:20.381,2348943687,41771008
2021-06-24T10:45:21.386,2359415607,41766912
2021-06-24T10:45:22.391,2365563720,41791488
2021-06-24T10:45:23.396,2372054041,41795584
2021-06-24T10:45:24.401,2378247169,41824256
2021-06-24T10:45:25.406,2384313605,41848832
2021-06-24T10:45:26.413,2393083245,41861120
