"Time","CPU","Memory"
2021-06-24T10:43:51.075,589609218,33288192
2021-06-24T10:43:52.082,794633153,33382400
2021-06-24T10:43:53.087,1092201492,33284096
2021-06-24T10:43:54.094,1097869601,33288192
2021-06-24T10:43:55.100,1466177179,33288192
2021-06-24T10:43:56.106,1580182494,33296384
2021-06-24T10:43:57.111,1585771838,33312768
2021-06-24T10:43:58.116,1860645254,33320960
2021-06-24T10:43:59.122,1867908246,33325056
2021-06-24T10:44:00.127,2107561062,33345536
2021-06-24T10:44:01.135,2113693033,33345536
2021-06-24T10:44:02.141,2166193538,33394688
2021-06-24T10:44:03.147,2647712125,33386496
2021-06-24T10:44:04.154,2898601673,33411072
2021-06-24T10:44:05.160,2906133484,33431552
2021-06-24T10:44:06.166,2912036473,33431552
2021-06-24T10:44:07.171,3147382123,33439744
2021-06-24T10:44:08.178,3153264459,33427456
2021-06-24T10:44:09.183,3158851861,33439744
2021-06-24T10:44:10.188,3514536958,33439744
2021-06-24T10:44:11.194,3867019468,33431552
2021-06-24T10:44:12.200,4401264655,33472512
2021-06-24T10:44:13.206,4408350046,33460224
2021-06-24T10:44:14.212,4706622749,33460224
2021-06-24T10:44:15.218,4994595341,33464320
2021-06-24T10:44:16.223,5000498660,33464320
2021-06-24T10:44:17.227,5009362279,33460224
2021-06-24T10:44:18.232,5014962677,33484800
2021-06-24T10:44:19.238,5021257286,33480704
2021-06-24T10:44:20.242,5027100129,33484800
2021-06-24T10:44:21.247,5032350443,33492992
2021-06-24T10:44:22.251,5038016538,33525760
2021-06-24T10:44:23.256,5043356961,33509376
2021-06-24T10:44:24.260,5048455052,33509376
2021-06-24T10:44:25.265,5054023452,33497088
2021-06-24T10:44:26.270,5059382778,33492992
2021-06-24T10:44:27.275,5065421677,33513472
2021-06-24T10:44:28.280,5071002591,33546240
2021-06-24T10:44:29.284,5076511912,33513472
2021-06-24T10:44:30.289,5081895515,33517568
2021-06-24T10:44:31.293,5087398187,33497088
2021-06-24T10:44:32.298,5093083489,33497088
2021-06-24T10:44:33.303,5098327248,33513472
2021-06-24T10:44:34.307,5103993028,33505280
2021-06-24T10:44:35.312,5338203900,33484800
2021-06-24T10:44:36.317,5975000150,33488896
2021-06-24T10:44:37.323,6343107512,33505280
2021-06-24T10:44:38.330,6581041522,33505280
2021-06-24T10:44:39.336,6803852962,33484800
2021-06-24T10:44:40.342,6854405828,33505280
2021-06-24T10:44:41.347,7322145651,33501184
2021-06-24T10:44:42.353,7327968195,33488896
2021-06-24T10:44:43.359,7558420644,33505280
2021-06-24T10:44:44.364,7656320514,33509376
2021-06-24T10:44:45.370,7805519975,33505280
2021-06-24T10:44:46.376,8046867791,33513472
2021-06-24T10:44:47.382,8281872251,33521664
2021-06-24T10:44:48.388,8288216343,33497088
2021-06-24T10:44:49.393,8697830390,33517568
2021-06-24T10:44:50.398,8988023081,33558528
2021-06-24T10:44:51.404,9032551500,33550336
2021-06-24T10:44:52.410,9509793755,33574912
2021-06-24T10:44:53.415,9956992139,33558528
2021-06-24T10:44:54.421,10349873524,33550336
2021-06-24T10:44:55.426,10732034602,33558528
2021-06-24T10:44:56.432,10738258524,33558528
2021-06-24T10:44:57.438,10835868319,33583104
2021-06-24T10:44:58.443,11013357284,33579008
2021-06-24T10:44:59.448,11245372849,33583104
2021-06-24T10:45:00.454,11606780137,33583104
2021-06-24T10:45:01.460,12251738974,33591296
2021-06-24T10:45:02.467,12350245539,33529856
2021-06-24T10:45:03.475,12358447471,33525760
2021-06-24T10:45:04.481,12367504710,33513472
2021-06-24T10:45:05.487,12534479477,33513472
2021-06-24T10:45:06.493,12936938025,33517568
2021-06-24T10:45:07.504,12945194955,33517568
2021-06-24T10:45:08.510,13002547380,33529856
2021-06-24T10:45:09.516,13234088207,33542144
2021-06-24T10:45:10.523,13509282241,33562624
2021-06-24T10:45:11.529,13681986391,33546240
2021-06-24T10:45:12.539,13817859407,33501184
2021-06-24T10:45:13.547,13826161321,33529856
2021-06-24T10:45:14.553,13833944100,33533952
2021-06-24T10:45:15.560,13840482062,33517568
2021-06-24T10:45:16.567,14112792578,33513472
2021-06-24T10:45:17.579,14119779664,33513472
2021-06-24T10:45:18.586,14387173533,33521664
2021-06-24T10:45:19.592,14665663758,33542144
2021-06-24T10:45:20.599,14805013252,33513472
2021-06-24T10:45:21.606,15077130435,33546240
2021-06-24T10:45:22.611,15082664778,33525760
2021-06-24T10:45:23.616,15088998048,33529856
2021-06-24T10:45:24.621,15094777262,33529856
2021-06-24T10:45:25.626,15100225402,33521664
