"Time","CPU","Memory"
2021-06-26T17:52:16.781,456698007,40710144
2021-06-26T17:52:17.785,463060921,40890368
2021-06-26T17:52:18.790,469440532,40820736
2021-06-26T17:52:19.795,475738902,40779776
2021-06-26T17:52:20.800,481850844,40816640
2021-06-26T17:52:21.805,487902245,40845312
2021-06-26T17:52:22.823,494050444,40841216
2021-06-26T17:52:23.828,500218930,40861696
2021-06-26T17:52:24.833,506734066,40882176
2021-06-26T17:52:25.839,512847997,40902656
2021-06-26T17:52:26.844,519793384,40939520
2021-06-26T17:52:27.849,526340738,40939520
2021-06-26T17:52:28.854,532441057,40927232
2021-06-26T17:52:29.859,538799605,40923136
2021-06-26T17:52:30.864,545101526,40980480
2021-06-26T17:52:31.869,551308989,40984576
2021-06-26T17:52:32.874,557499497,40984576
2021-06-26T17:52:33.879,563690852,41009152
2021-06-26T17:52:34.884,570028869,41037824
2021-06-26T17:52:35.889,576051430,41074688
2021-06-26T17:52:36.894,582480701,40980480
2021-06-26T17:52:37.898,588637888,40972288
2021-06-26T17:52:38.903,594782195,40984576
2021-06-26T17:52:39.908,600625535,40984576
2021-06-26T17:52:40.913,606805439,40988672
2021-06-26T17:52:41.918,613052535,40984576
2021-06-26T17:52:42.923,619253606,40988672
2021-06-26T17:52:43.928,625750616,41017344
2021-06-26T17:52:44.932,631668893,41021440
2021-06-26T17:52:45.937,637509930,41021440
2021-06-26T17:52:46.942,643668660,41050112
2021-06-26T17:52:47.947,649661430,41062400
2021-06-26T17:52:48.952,655866121,41074688
2021-06-26T17:52:49.956,662120261,41086976
2021-06-26T17:52:50.961,668068559,41111552
2021-06-26T17:52:51.966,674139184,41107456
2021-06-26T17:52:52.971,680770831,41095168
2021-06-26T17:52:53.976,686691240,41086976
2021-06-26T17:52:54.981,692991346,41091072
2021-06-26T17:52:55.987,699298555,41103360
2021-06-26T17:52:56.992,706898453,41095168
2021-06-26T17:52:57.997,713208288,41099264
2021-06-26T17:52:59.002,719726781,41099264
2021-06-26T17:53:00.008,726356329,41099264
2021-06-26T17:53:01.013,732844208,41091072
2021-06-26T17:53:02.019,739422854,41099264
2021-06-26T17:53:03.024,747148064,41119744
2021-06-26T17:53:04.029,753821791,41095168
2021-06-26T17:53:05.034,760244790,41095168
2021-06-26T17:53:06.039,766274689,41099264
2021-06-26T17:53:07.044,772502694,41095168
2021-06-26T17:53:08.050,779585938,41119744
2021-06-26T17:53:09.054,785827738,41119744
2021-06-26T17:53:10.060,792078511,41103360
2021-06-26T17:53:11.065,798763752,41099264
2021-06-26T17:53:12.071,806181054,41103360
