"Time","CPU","Memory"
2021-06-25T07:13:12.077,455791241,40550400
2021-06-25T07:13:13.082,462020244,40861696
2021-06-25T07:13:14.087,468406707,40665088
2021-06-25T07:13:15.092,474651701,40706048
2021-06-25T07:13:16.097,480805692,40816640
2021-06-25T07:13:17.101,486971770,40841216
2021-06-25T07:13:18.106,493311279,40828928
2021-06-25T07:13:19.111,499566805,40869888
2021-06-25T07:13:20.116,505968403,40878080
2021-06-25T07:13:21.122,512432165,40923136
2021-06-25T07:13:22.127,518916331,40919040
2021-06-25T07:13:23.132,525088563,40865792
2021-06-25T07:13:24.137,531495055,40869888
2021-06-25T07:13:25.142,538473350,40910848
2021-06-25T07:13:26.148,545100574,40910848
2021-06-25T07:13:27.153,552616079,40947712
2021-06-25T07:13:28.158,559215174,40968192
2021-06-25T07:13:29.163,565319772,41025536
2021-06-25T07:13:30.168,571718761,41078784
2021-06-25T07:13:31.173,577708257,41095168
2021-06-25T07:13:32.178,583675084,41095168
2021-06-25T07:13:33.183,590059084,41091072
2021-06-25T07:13:34.188,596178318,41115648
2021-06-25T07:13:35.192,602325456,41119744
2021-06-25T07:13:36.197,608301813,41103360
2021-06-25T07:13:37.202,614364911,41123840
2021-06-25T07:13:38.207,620582860,41103360
2021-06-25T07:13:39.212,626920764,41123840
2021-06-25T07:13:40.217,632944884,41123840
2021-06-25T07:13:41.222,639394959,41119744
2021-06-25T07:13:42.227,645809735,41099264
2021-06-25T07:13:43.232,652019714,41136128
2021-06-25T07:13:44.237,658580253,41136128
2021-06-25T07:13:45.242,665016199,41156608
2021-06-25T07:13:46.247,671365310,41185280
2021-06-25T07:13:47.252,677855106,41185280
2021-06-25T07:13:48.257,684310425,41218048
2021-06-25T07:13:49.262,690714532,41136128
2021-06-25T07:13:50.267,696651207,41148416
2021-06-25T07:13:51.272,702966039,41156608
2021-06-25T07:13:52.277,709474580,41144320
2021-06-25T07:13:53.282,715854553,41066496
2021-06-25T07:13:54.287,721755505,41107456
2021-06-25T07:13:55.292,727959581,41111552
2021-06-25T07:13:56.296,734160472,41111552
2021-06-25T07:13:57.301,740198123,41111552
2021-06-25T07:13:58.308,763114495,41717760
2021-06-25T07:13:59.316,777874889,41725952
