"Time","CPU","Memory"
2021-06-23T18:58:54.407,456893813,40599552
2021-06-23T18:58:55.412,463261822,40890368
2021-06-23T18:58:56.417,469572197,40812544
2021-06-23T18:58:57.421,475623770,40853504
2021-06-23T18:58:58.426,481694334,40861696
2021-06-23T18:58:59.432,487975072,40886272
2021-06-23T18:59:00.437,494533055,40890368
2021-06-23T18:59:01.443,502314310,40894464
2021-06-23T18:59:02.448,508385106,40914944
2021-06-23T18:59:03.453,515272889,40910848
2021-06-23T18:59:04.458,521621765,40919040
2021-06-23T18:59:05.463,527582465,40935424
2021-06-23T18:59:06.468,533882920,40976384
2021-06-23T18:59:07.473,540323380,40992768
2021-06-23T18:59:08.478,546445390,41000960
2021-06-23T18:59:09.483,552645659,40996864
2021-06-23T18:59:10.488,559187295,41017344
2021-06-23T18:59:11.492,565201488,41017344
2021-06-23T18:59:12.497,571270176,41005056
2021-06-23T18:59:13.502,577548519,41025536
2021-06-23T18:59:14.507,583513010,41025536
2021-06-23T18:59:15.512,589914805,41037824
2021-06-23T18:59:16.517,595979511,41029632
2021-06-23T18:59:17.522,602192174,41050112
2021-06-23T18:59:18.527,608310251,41037824
2021-06-23T18:59:19.531,614549089,41066496
2021-06-23T18:59:20.536,620707252,41091072
2021-06-23T18:59:21.541,626736739,41115648
2021-06-23T18:59:22.546,632911137,41140224
2021-06-23T18:59:23.551,639234963,41152512
2021-06-23T18:59:24.556,645555322,41172992
2021-06-23T18:59:25.561,651602353,41230336
2021-06-23T18:59:26.565,657560096,41250816
2021-06-23T18:59:27.570,663623718,41250816
2021-06-23T18:59:28.575,669859903,41213952
2021-06-23T18:59:29.580,675852235,41213952
2021-06-23T18:59:30.585,681923908,41086976
2021-06-23T18:59:31.590,688483047,41082880
2021-06-23T18:59:32.595,694711557,41103360
2021-06-23T18:59:33.599,700669171,41070592
2021-06-23T18:59:34.604,707049512,41058304
2021-06-23T18:59:35.609,713095633,41058304
2021-06-23T18:59:36.615,719237291,41058304
2021-06-23T18:59:37.619,725875989,41066496
2021-06-23T18:59:38.624,732288852,41066496
2021-06-23T18:59:39.629,738283767,41086976
2021-06-23T18:59:40.634,744416217,41107456
2021-06-23T18:59:41.639,750512606,41123840
2021-06-23T18:59:42.644,757026123,41144320
2021-06-23T18:59:43.649,763226446,41119744
2021-06-23T18:59:44.654,769625588,41144320
2021-06-23T18:59:45.659,775861657,41181184
2021-06-23T18:59:46.664,781937358,41201664
2021-06-23T18:59:47.669,788194595,41189376
2021-06-23T18:59:48.674,794666456,41193472
2021-06-23T18:59:49.679,801015588,41213952
2021-06-23T18:59:50.685,807420463,41189376
2021-06-23T18:59:51.690,814875853,41205760
2021-06-23T18:59:52.695,821492845,41197568
2021-06-23T18:59:53.701,827798293,41193472
2021-06-23T18:59:54.706,834795500,41197568
2021-06-23T18:59:55.711,841100780,41205760
2021-06-23T18:59:56.716,847489461,41189376
2021-06-23T18:59:57.721,854632865,41213952
2021-06-23T18:59:58.726,861054384,41218048
2021-06-23T18:59:59.732,867286530,41213952
2021-06-23T19:00:00.737,873898363,41189376
2021-06-23T19:00:01.741,880152113,41189376
2021-06-23T19:00:02.747,886709362,41197568
2021-06-23T19:00:03.752,893978593,41213952
2021-06-23T19:00:04.758,900586019,41209856
2021-06-23T19:00:05.763,906900572,41222144
2021-06-23T19:00:06.767,913173912,41230336
2021-06-23T19:00:07.772,919173226,41246720
2021-06-23T19:00:08.777,925571858,41238528
2021-06-23T19:00:09.783,932186511,41238528
2021-06-23T19:00:10.788,938765990,41242624
2021-06-23T19:00:11.793,945159749,41246720
2021-06-23T19:00:12.798,951535538,41267200
2021-06-23T19:00:13.803,958132165,41242624
2021-06-23T19:00:14.809,965239039,41250816
2021-06-23T19:00:15.814,971687047,41168896
2021-06-23T19:00:16.819,978127301,41181184
2021-06-23T19:00:17.824,985949252,41164800
2021-06-23T19:00:18.829,992458495,41172992
2021-06-23T19:00:19.834,998856229,41164800
2021-06-23T19:00:20.839,1005137189,41172992
2021-06-23T19:00:21.844,1012204216,41172992
2021-06-23T19:00:22.850,1018352900,41181184
2021-06-23T19:00:23.855,1025663741,41181184
2021-06-23T19:00:24.860,1032051349,41177088
2021-06-23T19:00:25.865,1038365176,41201664
2021-06-23T19:00:26.870,1044365010,41193472
2021-06-23T19:00:27.875,1050726435,41181184
2021-06-23T19:00:28.880,1057161212,41181184
2021-06-23T19:00:29.886,1063883527,41185280
2021-06-23T19:00:30.891,1071291338,41177088
2021-06-23T19:00:31.896,1077384285,41189376
2021-06-23T19:00:32.901,1083940678,41193472
2021-06-23T19:00:33.906,1090551132,41189376
2021-06-23T19:00:34.911,1097141830,41189376
2021-06-23T19:00:35.916,1103668900,41213952
2021-06-23T19:00:36.921,1109842169,41189376
2021-06-23T19:00:37.926,1116434447,41197568
2021-06-23T19:00:38.931,1122939510,41197568
2021-06-23T19:00:39.936,1129300170,41193472
2021-06-23T19:00:40.942,1135761695,41189376
2021-06-23T19:00:41.947,1142328751,41181184
2021-06-23T19:00:42.953,1149372560,41193472
2021-06-23T19:00:43.958,1156561513,41209856
2021-06-23T19:00:44.963,1162937443,41222144
2021-06-23T19:00:45.967,1169120000,41230336
2021-06-23T19:00:46.972,1175392020,41234432
2021-06-23T19:00:47.977,1181616098,41222144
2021-06-23T19:00:48.982,1188112333,41218048
2021-06-23T19:00:49.987,1194667107,41218048
2021-06-23T19:00:50.992,1200862785,41222144
2021-06-23T19:00:51.997,1207079419,41222144
2021-06-23T19:00:53.002,1213442305,41127936
2021-06-23T19:00:54.007,1220105481,41127936
2021-06-23T19:00:55.012,1226500064,41152512
2021-06-23T19:00:56.018,1233897641,41156608
2021-06-23T19:00:57.023,1240274834,41140224
2021-06-23T19:00:58.028,1246745012,41160704
2021-06-23T19:00:59.033,1253302876,41136128
2021-06-23T19:01:00.038,1259743920,41144320
2021-06-23T19:01:01.044,1266397175,41144320
2021-06-23T19:01:02.049,1272687537,41140224
2021-06-23T19:01:03.054,1279281353,41156608
2021-06-23T19:01:04.059,1285543399,41172992
2021-06-23T19:01:05.064,1292500299,41160704
2021-06-23T19:01:06.070,1299115107,41177088
2021-06-23T19:01:07.075,1305990174,41172992
2021-06-23T19:01:08.080,1312229466,41172992
2021-06-23T19:01:09.086,1319639484,41185280
2021-06-23T19:01:10.091,1326431610,41185280
2021-06-23T19:01:11.096,1333288027,41185280
2021-06-23T19:01:12.101,1339390916,41185280
2021-06-23T19:01:13.106,1345949121,41189376
2021-06-23T19:01:14.112,1352805446,41189376
2021-06-23T19:01:15.117,1359487883,41181184
2021-06-23T19:01:16.122,1366236582,41185280
2021-06-23T19:01:17.127,1372647803,41189376
2021-06-23T19:01:18.132,1379035500,41181184
2021-06-23T19:01:19.137,1385361395,41226240
2021-06-23T19:01:20.142,1392051901,41209856
2021-06-23T19:01:21.148,1398587422,41205760
2021-06-23T19:01:22.154,1406568664,41254912
2021-06-23T19:01:23.159,1413118352,41234432
2021-06-23T19:01:24.164,1420051100,41242624
2021-06-23T19:01:25.169,1426216452,41246720
2021-06-23T19:01:26.174,1432734783,41267200
2021-06-23T19:01:27.180,1439658007,41263104
2021-06-23T19:01:28.185,1446532345,41259008
2021-06-23T19:01:29.190,1452999841,41275392
2021-06-23T19:01:30.195,1459250042,41295872
2021-06-23T19:01:31.200,1465552616,41295872
2021-06-23T19:01:32.205,1472195798,41295872
2021-06-23T19:01:33.210,1478569792,41299968
2021-06-23T19:01:34.215,1484558374,41324544
2021-06-23T19:01:35.221,1491426037,41308160
2021-06-23T19:01:36.226,1498241802,41304064
2021-06-23T19:01:37.231,1505190453,41312256
2021-06-23T19:01:38.236,1511432084,41304064
2021-06-23T19:01:39.241,1517813155,41312256
2021-06-23T19:01:40.246,1524326782,41316352
