"Time","CPU","Memory"
2021-06-23T18:58:56.119,388470884,33267712
2021-06-23T18:58:57.123,393966025,33423360
2021-06-23T18:58:58.129,399393917,33312768
2021-06-23T18:58:59.135,406351447,33357824
2021-06-23T18:59:00.140,411885172,33419264
2021-06-23T18:59:01.144,417108926,33447936
2021-06-23T18:59:02.148,422417837,33488896
2021-06-23T18:59:03.153,427873625,33472512
2021-06-23T18:59:04.158,433923241,33488896
2021-06-23T18:59:05.162,439138456,33509376
2021-06-23T18:59:06.167,444577791,33546240
2021-06-23T18:59:07.171,449738780,33533952
2021-06-23T18:59:08.176,455175940,33517568
2021-06-23T18:59:09.180,460528912,33505280
2021-06-23T18:59:10.184,465771716,33529856
2021-06-23T18:59:11.189,470870030,33558528
2021-06-23T18:59:12.193,476091902,33574912
2021-06-23T18:59:13.198,481258915,33599488
2021-06-23T18:59:14.202,486397097,33566720
2021-06-23T18:59:15.206,491661830,33566720
2021-06-23T18:59:16.211,496908725,33550336
2021-06-23T18:59:17.215,502300091,33554432
2021-06-23T18:59:18.220,507659470,33533952
2021-06-23T18:59:19.224,513077996,33538048
2021-06-23T18:59:20.229,518301023,33538048
2021-06-23T18:59:21.233,523820046,33542144
2021-06-23T18:59:22.237,529114691,33562624
2021-06-23T18:59:23.242,534378322,33558528
2021-06-23T18:59:24.246,539840081,33542144
2021-06-23T18:59:25.251,545210081,33558528
2021-06-23T18:59:26.255,550647185,33579008
2021-06-23T18:59:27.260,556098062,33558528
2021-06-23T18:59:28.265,562371909,33587200
2021-06-23T18:59:29.270,568024679,33579008
2021-06-23T18:59:30.275,573603589,33570816
2021-06-23T18:59:31.280,580226231,33562624
2021-06-23T18:59:32.284,585509961,33615872
2021-06-23T18:59:33.288,590652727,33619968
2021-06-23T18:59:34.293,595836864,33632256
2021-06-23T18:59:35.298,601831488,33624064
2021-06-23T18:59:36.303,607260585,33595392
2021-06-23T18:59:37.308,613469598,33603584
2021-06-23T18:59:38.313,619282645,33619968
2021-06-23T18:59:39.318,625411291,33603584
2021-06-23T18:59:40.323,631099624,33714176
2021-06-23T18:59:41.328,636959888,33599488
2021-06-23T18:59:42.335,643290870,33615872
2021-06-23T18:59:43.339,649281306,33591296
2021-06-23T18:59:44.344,655042926,33619968
2021-06-23T18:59:45.349,660847282,33611776
2021-06-23T18:59:46.354,666495610,33595392
2021-06-23T18:59:47.359,672805531,33595392
2021-06-23T18:59:48.364,678358783,33599488
2021-06-23T18:59:49.369,684367484,33595392
2021-06-23T18:59:50.374,690184010,33595392
2021-06-23T18:59:51.379,696210226,33595392
2021-06-23T18:59:52.384,702237741,33615872
2021-06-23T18:59:53.389,707950783,33611776
2021-06-23T18:59:54.394,714294652,33632256
2021-06-23T18:59:55.400,720478311,33652736
2021-06-23T18:59:56.405,726931554,33644544
2021-06-23T18:59:57.410,732953364,33591296
2021-06-23T18:59:58.416,739858405,33595392
2021-06-23T18:59:59.421,746602841,33583104
2021-06-23T19:00:00.427,752468200,33615872
2021-06-23T19:00:01.432,759175302,33624064
2021-06-23T19:00:02.437,765188232,33550336
2021-06-23T19:00:03.442,771241822,33550336
2021-06-23T19:00:04.447,776836917,33509376
2021-06-23T19:00:05.453,783713647,33529856
2021-06-23T19:00:06.457,789657159,33505280
2021-06-23T19:00:07.462,795576652,33517568
2021-06-23T19:00:08.467,801336815,33517568
2021-06-23T19:00:09.472,807600721,33533952
2021-06-23T19:00:10.477,813266404,33533952
2021-06-23T19:00:11.481,818798737,33538048
2021-06-23T19:00:12.486,824234928,33533952
2021-06-23T19:00:13.491,830250309,33533952
2021-06-23T19:00:14.496,836000069,33566720
2021-06-23T19:00:15.501,841598921,33554432
2021-06-23T19:00:16.506,847493058,33558528
2021-06-23T19:00:17.511,853634237,33558528
2021-06-23T19:00:18.516,859702478,33550336
2021-06-23T19:00:19.520,865294656,33460224
2021-06-23T19:00:20.526,871057678,33480704
2021-06-23T19:00:21.531,877738746,33476608
2021-06-23T19:00:22.536,883365475,33492992
2021-06-23T19:00:23.541,889067998,33480704
2021-06-23T19:00:24.545,894880905,33501184
2021-06-23T19:00:25.571,900788732,33468416
2021-06-23T19:00:26.576,906299606,33484800
2021-06-23T19:00:27.582,912081427,33492992
2021-06-23T19:00:28.587,918853571,33525760
2021-06-23T19:00:29.591,924591806,33484800
2021-06-23T19:00:30.597,930436997,33509376
2021-06-23T19:00:31.602,936766998,33525760
2021-06-23T19:00:32.606,942673998,33529856
2021-06-23T19:00:33.611,948670873,33538048
2021-06-23T19:00:34.616,954218792,33542144
2021-06-23T19:00:35.621,960001437,33554432
2021-06-23T19:00:36.625,965342592,33570816
2021-06-23T19:00:37.630,970935717,33550336
2021-06-23T19:00:38.635,977342171,33542144
2021-06-23T19:00:39.640,983125688,33579008
2021-06-23T19:00:40.645,988968728,33579008
2021-06-23T19:00:41.650,995100559,33542144
2021-06-23T19:00:42.655,1001125999,33562624
2021-06-23T19:00:43.660,1006866425,33574912
2021-06-23T19:00:44.664,1012385553,33562624
2021-06-23T19:00:45.670,1017853171,33562624
2021-06-23T19:00:46.675,1024265966,33603584
2021-06-23T19:00:47.680,1030990247,33603584
2021-06-23T19:00:48.685,1036656581,33591296
2021-06-23T19:00:49.690,1042299073,33595392
2021-06-23T19:00:50.695,1047844338,33591296
2021-06-23T19:00:51.699,1054051391,33595392
2021-06-23T19:00:52.704,1059837927,33599488
2021-06-23T19:00:53.710,1065599822,33599488
2021-06-23T19:00:54.714,1071475716,33599488
2021-06-23T19:00:55.719,1077005776,33628160
2021-06-23T19:00:56.723,1082393111,33628160
2021-06-23T19:00:57.728,1087899457,33648640
2021-06-23T19:00:58.732,1093323067,33615872
2021-06-23T19:00:59.737,1099061460,33619968
2021-06-23T19:01:00.742,1104580913,33632256
2021-06-23T19:01:01.747,1110419777,33640448
2021-06-23T19:01:02.752,1116262455,33656832
2021-06-23T19:01:03.757,1122744711,33624064
2021-06-23T19:01:04.762,1128290439,33648640
2021-06-23T19:01:05.767,1134306970,33669120
2021-06-23T19:01:06.771,1140023659,33689600
2021-06-23T19:01:07.776,1145644963,33656832
2021-06-23T19:01:08.781,1151505598,33550336
2021-06-23T19:01:09.786,1157178697,33554432
2021-06-23T19:01:10.791,1163157935,33558528
2021-06-23T19:01:11.796,1169029775,33554432
2021-06-23T19:01:12.801,1174841718,33554432
2021-06-23T19:01:13.806,1180989449,33509376
2021-06-23T19:01:14.810,1186605435,33521664
2021-06-23T19:01:15.815,1192235621,33525760
2021-06-23T19:01:16.819,1197838193,33538048
2021-06-23T19:01:17.824,1203363742,33525760
2021-06-23T19:01:18.829,1209000600,33525760
2021-06-23T19:01:19.834,1215486941,33542144
2021-06-23T19:01:20.839,1221381428,33525760
2021-06-23T19:01:21.843,1226820063,33538048
