"Time","CPU","Memory"
2021-06-26T17:37:46.334,389246368,33263616
2021-06-26T17:37:47.339,394673496,33423360
2021-06-26T17:37:48.343,400074487,33325056
2021-06-26T17:37:49.348,405400765,33366016
2021-06-26T17:37:50.352,410961243,33411072
2021-06-26T17:37:51.357,416270822,33431552
2021-06-26T17:37:52.361,421644027,33427456
2021-06-26T17:37:53.366,427028590,33427456
2021-06-26T17:37:54.370,432407695,33423360
2021-06-26T17:37:55.375,437679395,33427456
2021-06-26T17:37:56.380,443456896,33443840
2021-06-26T17:37:57.385,449264153,33447936
2021-06-26T17:37:58.390,455217709,33452032
2021-06-26T17:37:59.394,460793524,33492992
2021-06-26T17:38:00.399,466596616,33484800
2021-06-26T17:38:01.404,471967785,33476608
2021-06-26T17:38:02.408,477561164,33464320
2021-06-26T17:38:03.413,483017111,33472512
2021-06-26T17:38:04.418,488471795,33484800
2021-06-26T17:38:05.423,493968868,33501184
2021-06-26T17:38:06.427,499660907,33484800
2021-06-26T17:38:07.432,505116010,33513472
2021-06-26T17:38:08.436,510857517,33550336
2021-06-26T17:38:09.441,516323863,33517568
2021-06-26T17:38:10.446,521727397,33521664
2021-06-26T17:38:11.451,527676961,33525760
2021-06-26T17:38:12.455,533193781,33546240
2021-06-26T17:38:13.460,538792796,33529856
2021-06-26T17:38:14.465,545002094,33525760
2021-06-26T17:38:15.469,550516942,33513472
2021-06-26T17:38:16.474,556016961,33517568
2021-06-26T17:38:17.479,561334263,33533952
2021-06-26T17:38:18.483,566810208,33533952
2021-06-26T17:38:19.488,572329276,33546240
2021-06-26T17:38:20.492,577592812,33542144
2021-06-26T17:38:21.498,1319724362,33587200
2021-06-26T17:38:22.505,2227340026,33583104
2021-06-26T17:38:23.511,3136056914,33570816
2021-06-26T17:38:24.516,4062032054,33599488
2021-06-26T17:38:25.521,4970627218,33603584
2021-06-26T17:38:26.527,5896581175,33603584
2021-06-26T17:38:27.533,6810771653,33599488
2021-06-26T17:38:28.539,7714407530,33603584
2021-06-26T17:38:29.545,8650840142,33615872
2021-06-26T17:38:30.553,9555657564,33619968
2021-06-26T17:38:31.558,10474670295,33636352
2021-06-26T17:38:32.564,11409673127,33648640
2021-06-26T17:38:33.570,12295775989,33665024
2021-06-26T17:38:34.577,13208871664,33538048
2021-06-26T17:38:35.583,14085727268,33554432
2021-06-26T17:38:36.588,15004154516,33538048
2021-06-26T17:38:37.593,15871539919,33595392
2021-06-26T17:38:38.598,16757430375,33619968
2021-06-26T17:38:39.604,17661968041,33619968
2021-06-26T17:38:40.610,18562674651,33607680
2021-06-26T17:38:41.617,19453156545,33607680
2021-06-26T17:38:42.622,20332773930,33603584
2021-06-26T17:38:43.628,21251859497,33619968
2021-06-26T17:38:44.633,22112873936,33640448
2021-06-26T17:38:45.644,22999387440,33579008
2021-06-26T17:38:46.650,23920884829,33607680
2021-06-26T17:38:47.655,24826090685,33574912
2021-06-26T17:38:48.661,25728891313,33574912
2021-06-26T17:38:49.667,26617322900,33574912
2021-06-26T17:38:50.672,27533029672,33574912
2021-06-26T17:38:51.677,28425447938,33579008
2021-06-26T17:38:52.682,29331429637,33583104
2021-06-26T17:38:53.687,30260934854,33587200
2021-06-26T17:38:54.694,31136355007,33603584
2021-06-26T17:38:55.702,32041575081,33619968
2021-06-26T17:38:56.707,32928720668,33628160
2021-06-26T17:38:57.712,33820156834,33644544
2021-06-26T17:38:58.718,34715022017,33644544
2021-06-26T17:38:59.723,35614804112,33624064
2021-06-26T17:39:00.730,36520120943,33591296
2021-06-26T17:39:01.735,37408376096,33599488
2021-06-26T17:39:02.741,38341034983,33579008
2021-06-26T17:39:03.746,39250619727,33591296
2021-06-26T17:39:04.753,40147502896,33591296
2021-06-26T17:39:05.757,41053076393,33591296
2021-06-26T17:39:06.763,41963297669,33595392
2021-06-26T17:39:07.769,42863019656,33632256
2021-06-26T17:39:08.775,43758440596,33595392
2021-06-26T17:39:09.780,44687029814,33607680
2021-06-26T17:39:10.785,45527948933,33583104
2021-06-26T17:39:11.791,46439401570,33615872
2021-06-26T17:39:12.796,47368993244,33591296
2021-06-26T17:39:13.806,48296921223,33579008
2021-06-26T17:39:14.812,49205776106,33579008
2021-06-26T17:39:15.819,50115877085,33533952
2021-06-26T17:39:16.830,50984945541,33542144
2021-06-26T17:39:17.837,51932295689,33529856
2021-06-26T17:39:18.843,52850710630,33550336
2021-06-26T17:39:19.850,53796094458,33558528
2021-06-26T17:39:20.856,54691086390,33562624
2021-06-26T17:39:21.864,55615203950,33579008
2021-06-26T17:39:22.871,56543775603,33574912
2021-06-26T17:39:23.876,57450352345,33587200
2021-06-26T17:39:24.882,58343281795,33488896
2021-06-26T17:39:25.890,59251693634,33484800
2021-06-26T17:39:26.896,60181176318,33497088
2021-06-26T17:39:27.906,61076783666,33492992
2021-06-26T17:39:28.912,62012182452,33533952
2021-06-26T17:39:29.918,62918562363,33501184
2021-06-26T17:39:30.926,63863393045,33501184
2021-06-26T17:39:31.934,64793946958,33497088
2021-06-26T17:39:32.940,65694663505,33501184
2021-06-26T17:39:33.946,66522365131,33501184
2021-06-26T17:39:34.952,67413466394,33509376
2021-06-26T17:39:35.957,68350123107,33521664
2021-06-26T17:39:36.965,69267404717,33538048
2021-06-26T17:39:37.972,70169726099,33521664
2021-06-26T17:39:38.979,71081039014,33542144
2021-06-26T17:39:39.986,72014589529,33558528
2021-06-26T17:39:40.993,72935501534,33546240
2021-06-26T17:39:42.000,73841635839,33562624
2021-06-26T17:39:43.006,74747394745,33579008
2021-06-26T17:39:44.015,75673215791,33607680
2021-06-26T17:39:45.023,76589509697,33611776
2021-06-26T17:39:46.029,77516046685,33603584
2021-06-26T17:39:47.035,78407775573,33595392
2021-06-26T17:39:48.042,79342010738,33615872
2021-06-26T17:39:49.050,80258583150,33652736
2021-06-26T17:39:50.058,81177462739,33648640
2021-06-26T17:39:51.064,82074137174,33673216
2021-06-26T17:39:52.073,82993376609,33640448
2021-06-26T17:39:53.082,83922011274,33660928
2021-06-26T17:39:54.088,84833577522,33669120
2021-06-26T17:39:55.097,85725582741,33660928
2021-06-26T17:39:56.105,86657395807,33681408
2021-06-26T17:39:57.111,87580396780,33681408
2021-06-26T17:39:58.117,88491245315,33697792
2021-06-26T17:39:59.125,89427239519,33701888
2021-06-26T17:40:00.133,90356380251,33693696
2021-06-26T17:40:01.142,91282134870,33697792
2021-06-26T17:40:02.150,92196117417,33689600
2021-06-26T17:40:03.156,93117433603,33677312
2021-06-26T17:40:04.166,94051942888,33718272
2021-06-26T17:40:05.174,94989713959,33714176
2021-06-26T17:40:06.182,95891333434,33701888
2021-06-26T17:40:07.188,96820777516,33726464
2021-06-26T17:40:08.196,97757991755,33742848
2021-06-26T17:40:09.207,98661742696,33742848
2021-06-26T17:40:10.214,99581866902,33734656
2021-06-26T17:40:11.220,100480521217,33751040
2021-06-26T17:40:12.227,101380977082,33751040
2021-06-26T17:40:13.233,102305645188,33726464
2021-06-26T17:40:14.239,103229584312,33779712
2021-06-26T17:40:15.246,104159015039,33771520
2021-06-26T17:40:16.252,105075955143,33767424
2021-06-26T17:40:17.258,106025611145,33853440
2021-06-26T17:40:18.264,106957337469,33763328
2021-06-26T17:40:19.271,107848452294,33779712
2021-06-26T17:40:20.277,108775159895,33800192
2021-06-26T17:40:21.283,109689768788,33796096
2021-06-26T17:40:22.289,110583005692,33796096
2021-06-26T17:40:23.294,111489500478,33906688
2021-06-26T17:40:24.306,112375761434,33792000
2021-06-26T17:40:25.313,113314708730,33763328
2021-06-26T17:40:26.318,113875072921,33767424
2021-06-26T17:40:27.323,113880701403,33746944
2021-06-26T17:40:28.328,113887127407,33751040
2021-06-26T17:40:29.332,113892744911,33738752
2021-06-26T17:40:30.337,113898507427,33628160
