"Time","CPU","Memory"
2021-06-26T17:37:44.623,460548265,40644608
2021-06-26T17:37:45.628,466663782,40792064
2021-06-26T17:37:46.633,473503683,40714240
2021-06-26T17:37:47.638,479576254,40759296
2021-06-26T17:37:48.643,485794590,40763392
2021-06-26T17:37:49.647,492195757,40787968
2021-06-26T17:37:50.652,498128780,40853504
2021-06-26T17:37:51.657,504466809,40841216
2021-06-26T17:37:52.662,510863690,40865792
2021-06-26T17:37:53.667,517215015,40869888
2021-06-26T17:37:54.672,523603311,40923136
2021-06-26T17:37:55.677,529885131,40919040
2021-06-26T17:37:56.683,536084380,40935424
2021-06-26T17:37:57.688,543093741,40935424
2021-06-26T17:37:58.693,549749358,40890368
2021-06-26T17:37:59.698,555932062,40882176
2021-06-26T17:38:00.703,561957558,40861696
2021-06-26T17:38:01.708,568098550,40931328
2021-06-26T17:38:02.712,574156719,40960000
2021-06-26T17:38:03.717,580344026,40972288
2021-06-26T17:38:04.722,586468513,41000960
2021-06-26T17:38:05.727,592821277,40988672
2021-06-26T17:38:06.733,599811262,41013248
2021-06-26T17:38:07.738,606163144,41005056
2021-06-26T17:38:08.743,612493094,41021440
2021-06-26T17:38:09.748,618923407,41041920
2021-06-26T17:38:10.753,625242699,41046016
2021-06-26T17:38:11.758,631705289,41103360
2021-06-26T17:38:12.763,637854406,41132032
2021-06-26T17:38:13.768,643980491,41123840
2021-06-26T17:38:14.773,650607300,41041920
2021-06-26T17:38:15.778,656770579,41005056
2021-06-26T17:38:16.783,662987500,41009152
2021-06-26T17:38:17.788,669062154,41025536
2021-06-26T17:38:18.792,675372317,41046016
2021-06-26T17:38:19.797,681627048,41070592
2021-06-26T17:38:20.803,702128875,41648128
2021-06-26T17:38:21.809,715299837,41689088
2021-06-26T17:38:22.814,732243424,41713664
2021-06-26T17:38:23.820,745786142,41721856
2021-06-26T17:38:24.825,760220581,41746432
2021-06-26T17:38:25.831,777309852,41742336
2021-06-26T17:38:26.836,790605183,41742336
2021-06-26T17:38:27.842,805412354,41762816
2021-06-26T17:38:28.847,821657647,41775104
2021-06-26T17:38:29.853,835453896,41787392
2021-06-26T17:38:30.859,852071232,41705472
2021-06-26T17:38:31.864,867413457,41725952
2021-06-26T17:38:32.869,881282007,41705472
2021-06-26T17:38:33.875,896867205,41713664
2021-06-26T17:38:34.881,913012728,41730048
2021-06-26T17:38:35.887,929585708,41725952
2021-06-26T17:38:36.892,942545860,41738240
2021-06-26T17:38:37.897,957507090,41742336
2021-06-26T17:38:38.903,972301615,41734144
2021-06-26T17:38:39.908,988169575,41725952
2021-06-26T17:38:40.913,1000924004,41750528
2021-06-26T17:38:41.919,1016216885,41750528
2021-06-26T17:38:42.924,1031898791,41766912
2021-06-26T17:38:43.930,1045202488,41762816
2021-06-26T17:38:44.935,1060745802,41754624
2021-06-26T17:38:45.940,1075920393,41754624
2021-06-26T17:38:46.946,1089071974,41758720
2021-06-26T17:38:47.951,1104555068,41754624
2021-06-26T17:38:48.957,1119958030,41762816
2021-06-26T17:38:49.962,1133248029,41787392
2021-06-26T17:38:50.968,1147842084,41787392
2021-06-26T17:38:51.974,1163711916,41701376
2021-06-26T17:38:52.979,1179792923,41697280
2021-06-26T17:38:53.985,1193983380,41701376
2021-06-26T17:38:54.991,1210439290,41689088
2021-06-26T17:38:55.997,1227233909,41684992
2021-06-26T17:38:57.004,1242183697,41795584
2021-06-26T17:38:58.009,1259817989,41693184
2021-06-26T17:38:59.015,1274473345,41697280
2021-06-26T17:39:00.021,1288756064,41697280
2021-06-26T17:39:01.026,1304811140,41705472
2021-06-26T17:39:02.031,1320282626,41701376
2021-06-26T17:39:03.038,1334447262,41730048
2021-06-26T17:39:04.044,1352270512,41725952
2021-06-26T17:39:05.050,1369719763,41717760
2021-06-26T17:39:06.056,1387033043,41750528
2021-06-26T17:39:07.061,1399340794,41758720
2021-06-26T17:39:08.067,1414316738,41746432
2021-06-26T17:39:09.073,1430891588,41754624
2021-06-26T17:39:10.079,1447070307,41783296
2021-06-26T17:39:11.085,1463715382,41787392
2021-06-26T17:39:12.092,1478919425,41787392
2021-06-26T17:39:13.099,1497668340,41783296
2021-06-26T17:39:14.105,1512296671,41807872
2021-06-26T17:39:15.111,1527358814,41799680
2021-06-26T17:39:16.118,1543343738,41807872
2021-06-26T17:39:17.124,1558050507,41807872
2021-06-26T17:39:18.131,1576620922,41811968
2021-06-26T17:39:19.137,1592897139,41832448
2021-06-26T17:39:20.143,1608280271,41775104
2021-06-26T17:39:21.150,1623338120,41807872
2021-06-26T17:39:22.156,1641284607,41791488
2021-06-26T17:39:23.166,1656517157,41709568
2021-06-26T17:39:24.173,1673131275,41721856
2021-06-26T17:39:25.178,1687576400,41742336
2021-06-26T17:39:26.185,1703772272,41766912
2021-06-26T17:39:27.191,1719236421,41771008
2021-06-26T17:39:28.197,1734652219,41750528
2021-06-26T17:39:29.204,1751883911,41754624
2021-06-26T17:39:30.211,1767765287,41754624
