"Time","CPU","Memory"
2021-06-24T10:27:27.205,471068148,40693760
2021-06-24T10:27:28.210,477262651,40865792
2021-06-24T10:27:29.215,483438725,40796160
2021-06-24T10:27:30.220,489744499,40837120
2021-06-24T10:27:31.225,496033055,40849408
2021-06-24T10:27:32.230,502435280,40914944
2021-06-24T10:27:33.234,508421346,40902656
2021-06-24T10:27:34.240,514613050,40906752
2021-06-24T10:27:35.245,520673055,40923136
2021-06-24T10:27:36.250,526619382,40984576
2021-06-24T10:27:37.254,532789324,41000960
2021-06-24T10:27:38.259,539005969,41005056
2021-06-24T10:27:39.264,545139369,41009152
2021-06-24T10:27:40.269,551262340,41017344
2021-06-24T10:27:41.274,557655639,41046016
2021-06-24T10:27:42.279,563775335,41086976
2021-06-24T10:27:43.283,569684566,41078784
2021-06-24T10:27:44.288,575680214,41086976
2021-06-24T10:27:45.293,581776824,41115648
2021-06-24T10:27:46.298,588147794,41156608
2021-06-24T10:27:47.303,594324874,41099264
2021-06-24T10:27:48.308,600554956,41078784
2021-06-24T10:27:49.313,606908999,41078784
2021-06-24T10:27:50.318,612902875,41078784
2021-06-24T10:27:51.323,618985345,41095168
2021-06-24T10:27:52.328,625089398,41054208
2021-06-24T10:27:53.332,631091384,41029632
2021-06-24T10:27:54.337,637024241,41029632
2021-06-24T10:27:55.342,643018231,41050112
2021-06-24T10:27:56.347,649295031,41078784
2021-06-24T10:27:57.351,655307516,41119744
2021-06-24T10:27:58.356,661758450,41148416
2021-06-24T10:27:59.361,667776649,41185280
2021-06-24T10:28:00.366,673820435,41185280
2021-06-24T10:28:01.371,680031456,41213952
2021-06-24T10:28:02.376,686558591,41218048
2021-06-24T10:28:03.381,692830371,41168896
2021-06-24T10:28:04.386,699277881,41070592
2021-06-24T10:28:05.391,705092396,41078784
2021-06-24T10:28:06.396,711489960,41119744
2021-06-24T10:28:07.401,717677446,41123840
2021-06-24T10:28:08.406,724031008,41095168
2021-06-24T10:28:09.410,730279598,41103360
2021-06-24T10:28:10.415,736287448,41103360
2021-06-24T10:28:11.421,742395789,41144320
2021-06-24T10:28:12.425,765721757,41693184
2021-06-24T10:28:13.431,778705618,41701376
2021-06-24T10:28:14.436,793222795,41697280
2021-06-24T10:28:15.441,809235787,41713664
2021-06-24T10:28:16.446,822284391,41750528
2021-06-24T10:28:17.453,837942988,41771008
2021-06-24T10:28:18.460,856025297,41766912
2021-06-24T10:28:19.466,870290938,41771008
2021-06-24T10:28:20.471,885765630,41750528
2021-06-24T10:28:21.476,901326755,41750528
2021-06-24T10:28:22.482,914730136,41758720
2021-06-24T10:28:23.488,931534995,41754624
2021-06-24T10:28:24.494,947313900,41754624
2021-06-24T10:28:25.499,961513281,41758720
2021-06-24T10:28:26.505,976617647,41754624
2021-06-24T10:28:27.510,991827359,41762816
2021-06-24T10:28:28.516,1005111475,41762816
2021-06-24T10:28:29.522,1022365581,41762816
2021-06-24T10:28:30.528,1038024809,41775104
2021-06-24T10:28:31.533,1051317879,41791488
2021-06-24T10:28:32.539,1066498905,41844736
2021-06-24T10:28:33.544,1081847583,41869312
2021-06-24T10:28:34.550,1097813254,41857024
2021-06-24T10:28:35.557,1113144584,41779200
2021-06-24T10:28:36.564,1129341133,41779200
2021-06-24T10:28:37.570,1145628854,41783296
2021-06-24T10:28:38.576,1161320394,41754624
2021-06-24T10:28:39.581,1174483033,41889792
2021-06-24T10:28:40.587,1189343319,41783296
2021-06-24T10:28:41.593,1204551708,41779200
2021-06-24T10:28:42.598,1218238761,41779200
2021-06-24T10:28:43.604,1234326234,41779200
2021-06-24T10:28:44.609,1249501245,41779200
2021-06-24T10:28:45.615,1256369501,41795584
2021-06-24T10:28:46.621,1270190881,41816064
2021-06-24T10:28:47.630,1287335531,41832448
2021-06-24T10:28:48.636,1300196864,41824256
2021-06-24T10:28:49.641,1315334303,41836544
2021-06-24T10:28:50.646,1328729711,41816064
2021-06-24T10:28:51.652,1343361630,41824256
2021-06-24T10:28:52.657,1357896606,41828352
2021-06-24T10:28:53.663,1373882521,41828352
2021-06-24T10:28:54.671,1386305243,41816064
2021-06-24T10:28:55.677,1400861817,41832448
2021-06-24T10:28:56.682,1416166150,41844736
2021-06-24T10:28:57.688,1429004264,41828352
2021-06-24T10:28:58.694,1445416259,41844736
2021-06-24T10:28:59.700,1458608210,41848832
2021-06-24T10:29:00.706,1474385055,41865216
2021-06-24T10:29:01.712,1488647619,41857024
2021-06-24T10:29:02.717,1503556840,41857024
2021-06-24T10:29:03.723,1518951107,41861120
2021-06-24T10:29:04.728,1533050726,41816064
2021-06-24T10:29:05.733,1547916456,41795584
2021-06-24T10:29:06.739,1562882148,41807872
2021-06-24T10:29:07.746,1577574130,41807872
2021-06-24T10:29:08.752,1592325640,41816064
2021-06-24T10:29:09.758,1608157317,41824256
2021-06-24T10:29:10.764,1622202206,41840640
2021-06-24T10:29:11.770,1636255899,41844736
2021-06-24T10:29:12.776,1650323076,41824256
2021-06-24T10:29:13.784,1666808804,41828352
2021-06-24T10:29:14.790,1683864207,41844736
2021-06-24T10:29:15.800,1701014083,41844736
2021-06-24T10:29:16.807,1716258828,41852928
2021-06-24T10:29:17.815,1731286104,41865216
2021-06-24T10:29:18.822,1746549071,41881600
2021-06-24T10:29:19.828,1762527488,41873408
