"Time","CPU","Memory"
2021-06-23T08:31:14.210,475026311,40558592
2021-06-23T08:31:15.215,481265154,40812544
2021-06-23T08:31:16.220,487811726,40714240
2021-06-23T08:31:17.225,494544184,40787968
2021-06-23T08:31:18.230,500924176,40820736
2021-06-23T08:31:19.235,507112648,40820736
2021-06-23T08:31:20.241,514333674,40906752
2021-06-23T08:31:21.246,521347381,40910848
2021-06-23T08:31:22.252,528016676,40923136
2021-06-23T08:31:23.257,534917353,40927232
2021-06-23T08:31:24.262,542012242,40927232
2021-06-23T08:31:25.267,548638335,40935424
2021-06-23T08:31:26.272,555083165,40947712
2021-06-23T08:31:27.278,561351006,40960000
2021-06-23T08:31:28.283,568292141,40890368
2021-06-23T08:31:29.288,574368866,40906752
2021-06-23T08:31:30.293,580500329,40947712
2021-06-23T08:31:31.297,586592313,40927232
2021-06-23T08:31:32.303,592708022,40943616
2021-06-23T08:31:33.307,599169267,40947712
2021-06-23T08:31:34.312,605482899,40976384
2021-06-23T08:31:35.317,611736969,41033728
2021-06-23T08:31:36.322,617907502,41041920
2021-06-23T08:31:37.327,624030255,41021440
2021-06-23T08:31:38.332,630584278,41013248
2021-06-23T08:31:39.337,636645387,41025536
2021-06-23T08:31:40.342,642846197,41029632
2021-06-23T08:31:41.347,649064595,41017344
2021-06-23T08:31:42.352,655708979,41017344
2021-06-23T08:31:43.357,662314316,41054208
2021-06-23T08:31:44.362,668640805,41095168
2021-06-23T08:31:45.367,675061387,41099264
2021-06-23T08:31:46.372,681432915,41123840
2021-06-23T08:31:47.377,687625964,41152512
2021-06-23T08:31:48.382,694186107,41172992
2021-06-23T08:31:49.387,700243125,41201664
2021-06-23T08:31:50.393,706580694,41193472
2021-06-23T08:31:51.398,713396028,41193472
2021-06-23T08:31:52.403,719894117,41177088
2021-06-23T08:31:53.408,726038991,41193472
2021-06-23T08:31:54.413,732101147,41193472
2021-06-23T08:31:55.417,738315991,41209856
2021-06-23T08:31:56.422,744412459,41205760
2021-06-23T08:31:57.427,750548876,41193472
2021-06-23T08:31:58.432,756543709,41172992
2021-06-23T08:31:59.437,762795192,41172992
2021-06-23T08:32:00.443,802849144,41979904
2021-06-23T08:32:01.448,824516826,41984000
2021-06-23T08:32:02.454,846293214,42147840
2021-06-23T08:32:03.459,861979194,42049536
2021-06-23T08:32:04.465,885746706,42082304
2021-06-23T08:32:05.471,919293042,42123264
2021-06-23T08:32:06.477,943186334,42115072
2021-06-23T08:32:07.483,965786562,42033152
2021-06-23T08:32:08.488,992211834,42045440
2021-06-23T08:32:09.494,1012920145,42045440
2021-06-23T08:32:10.500,1031558703,42053632
2021-06-23T08:32:11.505,1050060440,42057728
2021-06-23T08:32:12.512,1067439458,42045440
2021-06-23T08:32:13.517,1088409842,42045440
2021-06-23T08:32:14.523,1106699000,42045440
2021-06-23T08:32:15.528,1129187271,42045440
