"Time","CPU","Memory"
2021-06-21T12:04:25.801,522129006,33263616
2021-06-21T12:04:26.807,528975273,33316864
2021-06-21T12:04:27.812,535396184,33378304
2021-06-21T12:04:28.817,541441787,33374208
2021-06-21T12:04:29.822,547607897,33390592
2021-06-21T12:04:30.828,553842217,33390592
2021-06-21T12:04:31.834,562053124,33378304
2021-06-21T12:04:32.839,567948310,33386496
2021-06-21T12:04:33.844,573995683,33386496
2021-06-21T12:04:34.849,580209850,33415168
2021-06-21T12:04:35.854,585935227,33443840
2021-06-21T12:04:36.859,592098709,33464320
2021-06-21T12:04:37.865,598355295,33468416
2021-06-21T12:04:38.870,604369933,33468416
2021-06-21T12:04:39.875,610272502,33472512
2021-06-21T12:04:40.881,617429299,33468416
2021-06-21T12:04:41.887,624301846,33492992
2021-06-21T12:04:42.892,630589978,33497088
2021-06-21T12:04:43.897,636071415,33476608
2021-06-21T12:04:44.902,642901517,33501184
2021-06-21T12:04:45.907,648630376,33525760
2021-06-21T12:04:46.912,654492334,33509376
2021-06-21T12:04:47.916,660052790,33529856
2021-06-21T12:04:48.921,665884357,33525760
2021-06-21T12:04:49.926,671335421,33546240
2021-06-21T12:04:50.931,677360828,33542144
2021-06-21T12:04:51.937,684424366,33525760
2021-06-21T12:04:52.942,690874237,33447936
2021-06-21T12:04:53.948,696854521,33456128
2021-06-21T12:04:54.953,704084004,33447936
2021-06-21T12:04:55.959,710336578,33468416
2021-06-21T12:04:56.964,717163805,33452032
2021-06-21T12:04:57.969,722865922,33468416
2021-06-21T12:04:58.974,728835020,33452032
2021-06-21T12:04:59.979,735080046,33435648
2021-06-21T12:05:00.984,740740344,33452032
2021-06-21T12:05:01.989,746778961,33439744
2021-06-21T12:05:02.994,752948668,33439744
2021-06-21T12:05:03.999,759263524,33456128
2021-06-21T12:05:05.005,765777875,33435648
2021-06-21T12:05:06.010,771809988,33460224
2021-06-21T12:05:07.014,777427269,33464320
2021-06-21T12:05:08.019,782730011,33460224
2021-06-21T12:05:09.024,788586492,33476608
2021-06-21T12:05:10.028,794298933,33488896
2021-06-21T12:05:11.033,799708683,33472512
2021-06-21T12:05:12.038,805512604,33501184
2021-06-21T12:05:13.042,810716772,33533952
2021-06-21T12:05:14.046,816089940,33538048
2021-06-21T12:05:15.051,821525977,33538048
2021-06-21T12:05:16.056,827602818,33525760
2021-06-21T12:05:17.061,833719579,33533952
2021-06-21T12:05:18.066,839316371,33554432
2021-06-21T12:05:19.071,845350488,33558528
2021-06-21T12:05:20.076,851537024,33542144
2021-06-21T12:05:21.081,857277384,33550336
2021-06-21T12:05:22.087,863682621,33574912
2021-06-21T12:05:23.092,869472533,33591296
2021-06-21T12:05:24.096,875696262,33574912
2021-06-21T12:05:25.102,881713389,33574912
2021-06-21T12:05:26.107,887884283,33558528
2021-06-21T12:05:27.112,894267807,33538048
2021-06-21T12:05:28.117,900427839,33550336
2021-06-21T12:05:29.123,906612323,33542144
2021-06-21T12:05:30.128,913787327,33542144
2021-06-21T12:05:31.133,919502431,33542144
2021-06-21T12:05:32.138,925984877,33525760
2021-06-21T12:05:33.143,931783872,33525760
2021-06-21T12:05:34.148,937731138,33525760
2021-06-21T12:05:35.154,944424119,33525760
2021-06-21T12:05:36.159,950759851,33525760
2021-06-21T12:05:37.164,957215630,33542144
2021-06-21T12:05:38.169,963337626,33546240
2021-06-21T12:05:39.174,969174641,33566720
2021-06-21T12:05:40.179,975207707,33599488
2021-06-21T12:05:41.185,981737387,33607680
2021-06-21T12:05:42.190,987984927,33579008
2021-06-21T12:05:43.195,994125093,33591296
2021-06-21T12:05:44.200,1000786463,33611776
2021-06-21T12:05:45.206,1007105515,33591296
2021-06-21T12:05:46.212,1013944228,33607680
2021-06-21T12:05:47.217,1020797894,33591296
2021-06-21T12:05:48.223,1027480587,33595392
2021-06-21T12:05:49.228,1033792458,33574912
2021-06-21T12:05:50.234,1040301167,33591296
2021-06-21T12:05:51.238,1046325491,33591296
2021-06-21T12:05:52.243,1052119545,33583104
2021-06-21T12:05:53.249,1058422518,33570816
2021-06-21T12:05:54.258,1065645312,33484800
2021-06-21T12:05:55.264,1073414552,33472512
2021-06-21T12:05:56.269,1079159387,33472512
2021-06-21T12:05:57.274,1084969943,33505280
2021-06-21T12:05:58.280,1091599065,33501184
2021-06-21T12:05:59.285,1098187802,33505280
2021-06-21T12:06:00.289,1103386291,33521664
2021-06-21T12:06:01.294,1108898759,33513472
