"Time","CPU","Memory"
2021-06-23T08:31:15.181,89846926,4575232
2021-06-23T08:31:16.185,144367297,8916992
2021-06-23T08:31:17.190,149654276,8822784
2021-06-23T08:31:18.194,155026968,8896512
2021-06-23T08:31:19.199,160397143,8835072
2021-06-23T08:31:20.205,167572215,8847360
2021-06-23T08:31:21.210,173767343,8851456
2021-06-23T08:31:22.215,179703706,8867840
2021-06-23T08:31:23.219,184891524,8859648
2021-06-23T08:31:24.224,190435846,8892416
2021-06-23T08:31:25.228,195801513,8933376
2021-06-23T08:31:26.233,201348408,8937472
2021-06-23T08:31:27.237,206540892,8978432
2021-06-23T08:31:28.241,211780285,8937472
2021-06-23T08:31:29.246,216943797,8978432
2021-06-23T08:31:30.250,222247195,8998912
2021-06-23T08:31:31.255,227705116,8998912
2021-06-23T08:31:32.259,233268260,9064448
2021-06-23T08:31:33.264,238814137,9003008
2021-06-23T08:31:34.268,244416708,9007104
2021-06-23T08:31:35.273,249771446,8994816
2021-06-23T08:31:36.278,255449477,9015296
2021-06-23T08:31:37.282,261081350,9019392
2021-06-23T08:31:38.287,266850378,9113600
2021-06-23T08:31:39.291,272612847,9125888
2021-06-23T08:31:40.296,277804040,9052160
2021-06-23T08:31:41.300,282834778,9027584
2021-06-23T08:31:42.305,288040810,9035776
2021-06-23T08:31:43.309,293492012,9170944
2021-06-23T08:31:44.314,298899170,9076736
2021-06-23T08:31:45.318,304413463,9076736
2021-06-23T08:31:46.322,309582255,9105408
2021-06-23T08:31:47.327,314950027,9117696
2021-06-23T08:31:48.331,320444570,9142272
2021-06-23T08:31:49.336,325680430,9162752
2021-06-23T08:31:50.341,331499769,9027584
2021-06-23T08:31:51.345,336944710,9031680
2021-06-23T08:31:52.350,342475069,9142272
2021-06-23T08:31:53.354,347658409,9027584
2021-06-23T08:31:54.359,353084832,9043968
2021-06-23T08:31:55.364,358866367,9056256
2021-06-23T08:31:56.368,364328011,9084928
2021-06-23T08:31:57.373,369761903,9093120
2021-06-23T08:31:58.377,375282061,9179136
2021-06-23T08:31:59.382,380887837,9105408
2021-06-23T08:32:00.386,767458836,9961472
2021-06-23T08:32:01.391,1518024795,10436608
2021-06-23T08:32:02.396,2290491023,11104256
2021-06-23T08:32:03.402,3201459284,11599872
2021-06-23T08:32:04.408,3920024144,11898880
2021-06-23T08:32:05.413,4655299751,12509184
2021-06-23T08:32:06.417,5459782733,12922880
2021-06-23T08:32:07.423,6159037450,13422592
2021-06-23T08:32:08.427,6781887508,14024704
2021-06-23T08:32:09.432,7527232595,14360576
2021-06-23T08:32:10.437,8367723511,14991360
2021-06-23T08:32:11.442,9230108202,15134720
2021-06-23T08:32:12.448,10069345818,15421440
2021-06-23T08:32:13.453,10890698435,15929344
2021-06-23T08:32:14.458,11700725456,16273408
2021-06-23T08:32:15.463,12437979768,16965632
2021-06-23T08:32:16.469,13193392935,17448960
2021-06-23T08:32:17.475,13941339464,17870848
2021-06-23T08:32:18.480,14681757617,18145280
2021-06-23T08:32:19.485,15429306791,18931712
2021-06-23T08:32:20.489,16314948563,18980864
2021-06-23T08:32:21.494,17215238001,19091456
2021-06-23T08:32:22.499,17959116859,19140608
2021-06-23T08:32:23.503,18782831026,19628032
2021-06-23T08:32:24.508,19625022049,19431424
2021-06-23T08:32:25.513,20187356841,19582976
2021-06-23T08:32:26.521,20780346030,19734528
2021-06-23T08:32:27.526,21695189423,19947520
2021-06-23T08:32:28.531,22277331371,19857408
2021-06-23T08:32:29.536,22981833280,20299776
2021-06-23T08:32:30.540,23821726630,20434944
2021-06-23T08:32:31.546,24593065768,20480000
2021-06-23T08:32:32.551,25503715164,20582400
2021-06-23T08:32:33.556,26210396976,20611072
2021-06-23T08:32:34.562,26937188503,20590592
2021-06-23T08:32:35.568,27720116617,20836352
2021-06-23T08:32:36.573,28382202256,20848640
2021-06-23T08:32:37.585,29210808681,21250048
2021-06-23T08:32:38.590,30163486004,21217280
2021-06-23T08:32:39.597,30927731626,21221376
2021-06-23T08:32:40.607,31788624624,21385216
2021-06-23T08:32:41.612,32511945880,21172224
2021-06-23T08:32:42.618,33193059891,21803008
2021-06-23T08:32:43.623,34042970470,21590016
2021-06-23T08:32:44.628,34757211739,21667840
2021-06-23T08:32:45.633,35544901897,21536768
2021-06-23T08:32:46.638,36248168953,21491712
2021-06-23T08:32:47.647,37143090115,21549056
2021-06-23T08:32:48.652,37941997472,21544960
2021-06-23T08:32:49.662,38721941863,21643264
2021-06-23T08:32:50.666,39610350581,21585920
2021-06-23T08:32:51.671,40411262537,21827584
2021-06-23T08:32:52.676,41243954866,21778432
2021-06-23T08:32:53.681,42116296213,21950464
2021-06-23T08:32:54.689,42956753101,21925888
2021-06-23T08:32:55.694,43638960651,21925888
2021-06-23T08:32:56.700,44455048508,22085632
2021-06-23T08:32:57.705,45237894522,22147072
2021-06-23T08:32:58.712,46009502608,22253568
2021-06-23T08:32:59.725,46761102649,22421504
2021-06-23T08:33:00.732,47538610075,22257664
2021-06-23T08:33:01.737,48224658878,22147072
2021-06-23T08:33:02.746,48954049642,22302720
2021-06-23T08:33:03.751,49729640174,22446080
2021-06-23T08:33:04.756,50584868934,22429696
2021-06-23T08:33:05.761,51594739251,22237184
2021-06-23T08:33:06.766,51932518471,21938176
2021-06-23T08:33:07.771,51939614581,21708800
2021-06-23T08:33:08.775,51946593852,21512192
2021-06-23T08:33:09.785,52224789933,21417984
2021-06-23T08:33:10.793,52962294317,21774336
2021-06-23T08:33:11.797,53782591559,21618688
2021-06-23T08:33:12.802,54792545804,21413888
2021-06-23T08:33:13.807,55614888358,21151744
2021-06-23T08:33:14.811,55621749782,20844544
2021-06-23T08:33:15.816,55629044049,20463616
2021-06-23T08:33:16.821,55635646655,20254720
2021-06-23T08:33:17.825,56227634710,20152320
2021-06-23T08:33:18.831,56594865556,19779584
2021-06-23T08:33:19.837,57403805821,19738624
2021-06-23T08:33:20.843,58191932506,19845120
2021-06-23T08:33:21.848,58945294344,19886080
2021-06-23T08:33:22.853,59795134368,19939328
2021-06-23T08:33:23.858,60472044870,19464192
2021-06-23T08:33:24.863,61253206714,19734528
2021-06-23T08:33:25.868,62012474880,19963904
2021-06-23T08:33:26.873,62935075681,20062208
2021-06-23T08:33:27.878,63506507559,20357120
2021-06-23T08:33:28.883,64271315741,20807680
2021-06-23T08:33:29.888,65195027812,20668416
2021-06-23T08:33:30.893,65941695101,20967424
2021-06-23T08:33:31.897,66743426379,20979712
2021-06-23T08:33:32.902,67406940969,21667840
2021-06-23T08:33:33.907,68282291922,21843968
2021-06-23T08:33:34.916,68995889897,22343680
2021-06-23T08:33:35.920,69808891442,22466560
2021-06-23T08:33:36.928,70528859639,22802432
2021-06-23T08:33:37.936,71203148749,23228416
2021-06-23T08:33:38.942,71973229833,23416832
2021-06-23T08:33:39.947,72818762211,23769088
2021-06-23T08:33:40.953,73473056690,23896064
2021-06-23T08:33:41.959,74373483590,23969792
2021-06-23T08:33:42.964,75188330813,24010752
2021-06-23T08:33:43.969,76012474436,23982080
2021-06-23T08:33:44.974,76811695642,24117248
2021-06-23T08:33:45.979,77546245130,24084480
2021-06-23T08:33:46.985,78394900739,24207360
