"Time","CPU","Memory"
2021-06-23T08:32:31.770,702605570,33271808
2021-06-23T08:32:32.775,1214111300,33304576
2021-06-23T08:32:33.780,1273020501,33374208
2021-06-23T08:32:34.785,1293258361,33353728
2021-06-23T08:32:35.790,1439000821,33447936
2021-06-23T08:32:36.795,1654487573,33435648
2021-06-23T08:32:37.800,1758141957,33464320
2021-06-23T08:32:38.805,1765998944,33460224
2021-06-23T08:32:39.810,1789551236,33472512
2021-06-23T08:32:40.816,2037045682,33480704
2021-06-23T08:32:41.821,2394411810,33501184
2021-06-23T08:32:42.827,2681536568,33501184
2021-06-23T08:32:43.832,2703147104,33529856
2021-06-23T08:32:44.838,3013531193,33501184
2021-06-23T08:32:45.844,3212097335,33517568
2021-06-23T08:32:46.849,3434141413,33505280
2021-06-23T08:32:47.854,3697121943,33529856
2021-06-23T08:32:48.858,3946199452,33558528
2021-06-23T08:32:49.863,3979704551,33583104
2021-06-23T08:32:50.868,4113935756,33566720
2021-06-23T08:32:51.873,4400216052,33566720
2021-06-23T08:32:52.878,4405740599,33566720
2021-06-23T08:32:53.883,4704760466,33566720
2021-06-23T08:32:54.888,5013538351,33550336
2021-06-23T08:32:55.894,5264746394,33587200
2021-06-23T08:32:56.899,5271135226,33570816
2021-06-23T08:32:57.905,5434638483,33607680
2021-06-23T08:32:58.910,5751580302,33603584
2021-06-23T08:32:59.915,5757322030,33607680
2021-06-23T08:33:00.919,5779272424,33509376
2021-06-23T08:33:01.924,5784995609,33476608
2021-06-23T08:33:02.929,6230304480,33484800
2021-06-23T08:33:03.934,6501481236,33501184
2021-06-23T08:33:04.939,6507833066,33492992
2021-06-23T08:33:05.945,6513530795,33505280
2021-06-23T08:33:06.950,6519681069,33488896
2021-06-23T08:33:07.955,6525275580,33497088
2021-06-23T08:33:08.959,6530902129,33505280
2021-06-23T08:33:09.966,6552347186,33529856
2021-06-23T08:33:10.971,6571961893,33554432
2021-06-23T08:33:11.976,6577278286,33538048
2021-06-23T08:33:12.980,6583231492,33538048
2021-06-23T08:33:13.985,6588794278,33529856
2021-06-23T08:33:14.990,6594501635,33550336
2021-06-23T08:33:15.995,6600072318,33554432
2021-06-23T08:33:16.999,6605283451,33566720
2021-06-23T08:33:18.004,6610976834,33583104
2021-06-23T08:33:19.009,6616823411,33583104
2021-06-23T08:33:20.014,6881018778,33615872
2021-06-23T08:33:21.019,7144548983,33587200
2021-06-23T08:33:22.025,7238159560,33583104
2021-06-23T08:33:23.030,7513334902,33595392
2021-06-23T08:33:24.035,7534152057,33607680
2021-06-23T08:33:25.040,7556805858,33595392
2021-06-23T08:33:26.045,7616536468,33595392
2021-06-23T08:33:27.050,7624045492,33611776
2021-06-23T08:33:28.054,7696144786,33611776
2021-06-23T08:33:29.058,7834551464,33640448
2021-06-23T08:33:30.064,8086891182,33607680
2021-06-23T08:33:31.069,8196150488,33607680
2021-06-23T08:33:32.075,8334948448,33619968
2021-06-23T08:33:33.079,8372174303,33591296
2021-06-23T08:33:34.085,8498281536,33603584
2021-06-23T08:33:35.090,8625697765,33570816
2021-06-23T08:33:36.096,8765880124,33574912
2021-06-23T08:33:37.101,8916033615,33574912
2021-06-23T08:33:38.106,9178427319,33574912
2021-06-23T08:33:39.111,9262881375,33570816
2021-06-23T08:33:40.116,9414143991,33591296
2021-06-23T08:33:41.121,9649432778,33624064
2021-06-23T08:33:42.126,9655449510,33603584
2021-06-23T08:33:43.132,9661425198,33599488
2021-06-23T08:33:44.138,9682701392,33632256
2021-06-23T08:33:45.143,9811890678,33603584
2021-06-23T08:33:46.149,9861230527,33619968
2021-06-23T08:33:47.154,10289484653,33521664
2021-06-23T08:33:48.159,10385416313,33488896
2021-06-23T08:33:49.165,10635405755,33488896
2021-06-23T08:33:50.171,10642753374,33521664
2021-06-23T08:33:51.176,10892831508,33509376
2021-06-23T08:33:52.181,10933056584,33488896
2021-06-23T08:33:53.186,10938539695,33488896
2021-06-23T08:33:54.191,10959202130,33505280
2021-06-23T08:33:55.196,11330186208,33492992
2021-06-23T08:33:56.201,11350944949,33509376
2021-06-23T08:33:57.206,11357213136,33509376
2021-06-23T08:33:58.211,11362679586,33513472
2021-06-23T08:33:59.215,11368203768,33521664
2021-06-23T08:34:00.221,11373744880,33509376
2021-06-23T08:34:01.227,11381144222,33542144
