"Time","CPU","Memory"
2021-06-23T08:32:32.694,476688608,33439744
2021-06-23T08:32:33.702,497920579,33587200
2021-06-23T08:32:34.706,745921817,33513472
2021-06-23T08:32:35.711,776007923,33505280
2021-06-23T08:32:36.717,805776306,33533952
2021-06-23T08:32:37.723,908209447,33525760
2021-06-23T08:32:38.730,1057586692,33529856
2021-06-23T08:32:39.735,1315560319,33566720
2021-06-23T08:32:40.741,1335992526,33595392
2021-06-23T08:32:41.749,1342488671,33640448
2021-06-23T08:32:42.758,1378876093,33611776
2021-06-23T08:32:43.766,1662705174,33632256
2021-06-23T08:32:44.772,1669198783,33628160
2021-06-23T08:32:45.777,1926906346,33632256
2021-06-23T08:32:46.785,1947056230,33624064
2021-06-23T08:32:47.791,1968233143,33632256
2021-06-23T08:32:48.795,2213724886,33648640
2021-06-23T08:32:49.801,2218964857,33665024
2021-06-23T08:32:50.815,2454749970,33665024
2021-06-23T08:32:51.819,2702618798,33656832
2021-06-23T08:32:52.826,2723507838,33648640
2021-06-23T08:32:53.831,2969763526,33669120
2021-06-23T08:32:54.837,3096262879,33677312
2021-06-23T08:32:55.846,3333651589,33673216
2021-06-23T08:32:56.858,3905751081,33660928
2021-06-23T08:32:57.865,4032080710,33685504
2021-06-23T08:32:58.871,4338065297,33705984
2021-06-23T08:32:59.876,4360691880,33685504
2021-06-23T08:33:00.884,4368011551,33689600
2021-06-23T08:33:01.890,4412685701,33685504
2021-06-23T08:33:02.895,4651717505,33660928
2021-06-23T08:33:03.900,4690723057,33677312
2021-06-23T08:33:04.906,4696792371,33681408
2021-06-23T08:33:05.911,4703118130,33681408
2021-06-23T08:33:06.916,4708630676,33681408
2021-06-23T08:33:07.921,4714584807,33710080
2021-06-23T08:33:08.926,4720340143,33726464
2021-06-23T08:33:09.931,5078581071,33710080
2021-06-23T08:33:10.936,5116480311,33726464
2021-06-23T08:33:11.940,5121837534,33746944
2021-06-23T08:33:12.945,5127118956,33726464
2021-06-23T08:33:13.950,5133132783,33722368
2021-06-23T08:33:14.955,5138645572,33697792
2021-06-23T08:33:15.960,5144188761,33697792
2021-06-23T08:33:16.965,5149948765,33697792
2021-06-23T08:33:17.969,5246074248,33689600
2021-06-23T08:33:18.976,5301335966,33730560
2021-06-23T08:33:19.986,5321480120,33730560
2021-06-23T08:33:20.993,5328056296,33730560
2021-06-23T08:33:21.998,5347745485,33726464
2021-06-23T08:33:23.003,5383443434,33746944
2021-06-23T08:33:24.008,5671025951,33751040
2021-06-23T08:33:25.013,5961768715,33746944
2021-06-23T08:33:26.020,5987463262,33759232
2021-06-23T08:33:27.024,6320541445,33779712
2021-06-23T08:33:28.029,6398973845,33779712
2021-06-23T08:33:29.034,6404970925,33804288
2021-06-23T08:33:30.041,6410589160,33808384
2021-06-23T08:33:31.046,6433415577,33816576
2021-06-23T08:33:32.052,6440232355,33828864
2021-06-23T08:33:33.058,6470629732,33832960
2021-06-23T08:33:34.065,6476910563,33849344
2021-06-23T08:33:35.073,6506190468,33890304
2021-06-23T08:33:36.078,6547380854,33857536
2021-06-23T08:33:37.084,6583363857,33873920
2021-06-23T08:33:38.089,6609616636,33861632
2021-06-23T08:33:39.094,6736536610,33845248
2021-06-23T08:33:40.099,7086087416,33845248
2021-06-23T08:33:41.105,7092497446,33861632
2021-06-23T08:33:42.110,7113203950,33857536
2021-06-23T08:33:43.115,7583535468,33865728
2021-06-23T08:33:44.121,7608875544,33767424
2021-06-23T08:33:45.129,7701310866,33787904
2021-06-23T08:33:46.137,7812519712,33787904
2021-06-23T08:33:47.145,7817896846,33792000
2021-06-23T08:33:48.151,8085070672,33767424
2021-06-23T08:33:49.157,8117586526,33792000
2021-06-23T08:33:50.170,8170056664,33783808
2021-06-23T08:33:51.183,8259151941,33783808
2021-06-23T08:33:52.187,8285132459,33800192
2021-06-23T08:33:53.194,8564282563,33771520
2021-06-23T08:33:54.200,8889848390,33779712
2021-06-23T08:33:55.205,8895638076,33763328
2021-06-23T08:33:56.214,8917592816,33759232
2021-06-23T08:33:57.221,9303994367,33746944
2021-06-23T08:33:58.226,9309858560,33746944
2021-06-23T08:33:59.231,9315818340,33751040
2021-06-23T08:34:00.237,9321567859,33746944
2021-06-23T08:34:01.244,9328810869,33599488
