"Time","CPU","Memory"
2021-06-23T08:32:47.195,791269168,33435648
2021-06-23T08:32:48.200,921144319,33521664
2021-06-23T08:32:49.209,1038921894,33488896
2021-06-23T08:32:50.214,1048529610,33456128
2021-06-23T08:32:51.221,1065096584,33472512
2021-06-23T08:32:52.226,1371586232,33497088
2021-06-23T08:32:53.231,1732555800,33513472
2021-06-23T08:32:54.237,1881777771,33517568
2021-06-23T08:32:55.245,1992199342,33529856
2021-06-23T08:32:56.250,1998250644,33529856
2021-06-23T08:32:57.255,2041212452,33542144
2021-06-23T08:32:58.264,2062028929,33554432
2021-06-23T08:32:59.274,2083649955,33550336
2021-06-23T08:33:00.279,2227449862,33558528
2021-06-23T08:33:01.289,2595174144,33558528
2021-06-23T08:33:02.297,2654948688,33562624
2021-06-23T08:33:03.302,2748691419,33595392
2021-06-23T08:33:04.307,2771451291,33599488
2021-06-23T08:33:05.312,2777420420,33591296
2021-06-23T08:33:06.316,2786426810,33595392
2021-06-23T08:33:07.321,2792045683,33562624
2021-06-23T08:33:08.326,2797522755,33558528
2021-06-23T08:33:09.331,2803028456,33525760
2021-06-23T08:33:10.335,2808659099,33546240
2021-06-23T08:33:11.341,3084387741,33476608
2021-06-23T08:33:12.346,3090275902,33476608
2021-06-23T08:33:13.351,3096478702,33460224
2021-06-23T08:33:14.356,3102135453,33464320
2021-06-23T08:33:15.360,3107250726,33464320
2021-06-23T08:33:16.365,3112827296,33460224
2021-06-23T08:33:17.370,3118173198,33464320
2021-06-23T08:33:18.376,3123587702,33484800
2021-06-23T08:33:19.382,3606743465,33460224
2021-06-23T08:33:20.389,3699475318,33484800
2021-06-23T08:33:21.393,3705103240,33468416
2021-06-23T08:33:22.399,4050851983,33460224
2021-06-23T08:33:23.406,4215686506,33464320
2021-06-23T08:33:24.413,4443903262,33472512
2021-06-23T08:33:25.420,4472572838,33497088
2021-06-23T08:33:26.425,4723113487,33476608
2021-06-23T08:33:27.430,4974399341,33501184
2021-06-23T08:33:28.434,5023363295,33497088
2021-06-23T08:33:29.446,5128413371,33513472
2021-06-23T08:33:30.462,5149424811,33513472
2021-06-23T08:33:31.467,5408474968,33533952
2021-06-23T08:33:32.472,5452999511,33546240
2021-06-23T08:33:33.477,5571876372,33554432
2021-06-23T08:33:34.482,5623222491,33558528
2021-06-23T08:33:35.490,5645128503,33591296
2021-06-23T08:33:36.496,5650249063,33603584
2021-06-23T08:33:37.505,5713188512,33636352
2021-06-23T08:33:38.510,5738430567,33644544
2021-06-23T08:33:39.514,5957534053,33660928
2021-06-23T08:33:40.521,5996912960,33685504
2021-06-23T08:33:41.529,6224470464,33644544
2021-06-23T08:33:42.537,6399783890,33648640
2021-06-23T08:33:43.547,6659989790,33648640
2021-06-23T08:33:44.551,6680665118,33665024
2021-06-23T08:33:45.556,6710652069,33656832
2021-06-23T08:33:46.562,6955307744,33665024
2021-06-23T08:33:47.567,6994461619,33689600
2021-06-23T08:33:48.573,7100343450,33665024
2021-06-23T08:33:49.582,7518018205,33681408
2021-06-23T08:33:50.590,7732198107,33689600
2021-06-23T08:33:51.595,7754524216,33681408
2021-06-23T08:33:52.599,7894175474,33656832
2021-06-23T08:33:53.604,7918168787,33665024
2021-06-23T08:33:54.609,7937817246,33660928
2021-06-23T08:33:55.613,8240621373,33652736
2021-06-23T08:33:56.622,8246721755,33656832
2021-06-23T08:33:57.633,8254346972,33615872
2021-06-23T08:33:58.637,8259990502,33583104
2021-06-23T08:33:59.642,8265167968,33574912
2021-06-23T08:34:00.646,8270469390,33587200
2021-06-23T08:34:01.652,8276453875,33505280
