"Time","CPU","Memory"
2021-06-23T08:32:31.801,577092252,33013760
2021-06-23T08:32:32.809,804245598,33488896
2021-06-23T08:32:33.822,986432808,33345536
2021-06-23T08:32:34.828,1077508461,33353728
2021-06-23T08:32:35.833,1185351920,33374208
2021-06-23T08:32:36.839,1454851987,33402880
2021-06-23T08:32:37.845,2029374364,33435648
2021-06-23T08:32:38.857,2369952180,33431552
2021-06-23T08:32:39.863,2375302990,33464320
2021-06-23T08:32:40.868,2856533638,33439744
2021-06-23T08:32:41.874,2993823280,33505280
2021-06-23T08:32:42.880,3201162605,33497088
2021-06-23T08:32:43.886,3323707692,33497088
2021-06-23T08:32:44.898,3344457363,33513472
2021-06-23T08:32:45.909,3687660239,33517568
2021-06-23T08:32:46.918,3786701125,33525760
2021-06-23T08:32:47.923,3842764012,33546240
2021-06-23T08:32:48.928,3865962724,33525760
2021-06-23T08:32:49.934,4136602015,33542144
2021-06-23T08:32:50.939,4391142332,33550336
2021-06-23T08:32:51.944,4412331110,33558528
2021-06-23T08:32:52.951,4649034393,33558528
2021-06-23T08:32:53.957,4654226903,33599488
2021-06-23T08:32:54.962,4674320205,33595392
2021-06-23T08:32:55.968,4680434791,33579008
2021-06-23T08:32:56.973,4702248345,33574912
2021-06-23T08:32:57.978,4985762435,33583104
2021-06-23T08:32:58.983,5032209696,33599488
2021-06-23T08:32:59.989,5172584431,33615872
2021-06-23T08:33:00.994,5411946440,33607680
2021-06-23T08:33:02.001,5669485123,33615872
2021-06-23T08:33:03.007,5704529980,33615872
2021-06-23T08:33:04.012,5730344548,33652736
2021-06-23T08:33:05.017,5735768229,33673216
2021-06-23T08:33:06.022,5741440748,33751040
2021-06-23T08:33:07.027,5747456459,33640448
2021-06-23T08:33:08.031,5752697392,33624064
2021-06-23T08:33:09.036,5758548183,33628160
2021-06-23T08:33:10.041,5764329110,33644544
2021-06-23T08:33:11.046,5769750544,33677312
2021-06-23T08:33:12.054,5914738983,33677312
2021-06-23T08:33:13.059,5921391135,33603584
2021-06-23T08:33:14.064,5929172847,33599488
2021-06-23T08:33:15.069,5935250870,33570816
2021-06-23T08:33:16.073,5940519235,33579008
2021-06-23T08:33:17.078,5945858600,33583104
2021-06-23T08:33:18.083,6503074338,33570816
2021-06-23T08:33:19.088,6509032396,33542144
2021-06-23T08:33:20.094,6824169246,33538048
2021-06-23T08:33:21.102,7088259210,33546240
2021-06-23T08:33:22.109,7256646347,33542144
2021-06-23T08:33:23.114,7294959727,33538048
2021-06-23T08:33:24.120,7302210514,33574912
2021-06-23T08:33:25.125,7308959371,33574912
2021-06-23T08:33:26.137,7558229466,33550336
2021-06-23T08:33:27.145,7579441754,33587200
2021-06-23T08:33:28.150,7639390415,33603584
2021-06-23T08:33:29.157,8026762887,33595392
2021-06-23T08:33:30.164,8428573621,33599488
2021-06-23T08:33:31.171,8693931239,33619968
2021-06-23T08:33:32.177,8700440719,33628160
2021-06-23T08:33:33.183,8942064086,33640448
2021-06-23T08:33:34.189,9370634697,33665024
2021-06-23T08:33:35.197,9718631576,33636352
2021-06-23T08:33:36.205,9972726136,33652736
2021-06-23T08:33:37.210,10323926334,33665024
2021-06-23T08:33:38.217,10506272160,33652736
2021-06-23T08:33:39.225,10806289984,33669120
2021-06-23T08:33:40.231,10836297152,33665024
2021-06-23T08:33:41.237,10952477970,33660928
2021-06-23T08:33:42.245,10996379008,33689600
2021-06-23T08:33:43.251,11003310363,33681408
2021-06-23T08:33:44.258,11483891495,33665024
2021-06-23T08:33:45.263,11821590904,33665024
2021-06-23T08:33:46.269,11852953592,33640448
2021-06-23T08:33:47.275,11956834292,33648640
2021-06-23T08:33:48.281,12200774690,33648640
2021-06-23T08:33:49.288,12224207971,33640448
2021-06-23T08:33:50.295,12530387130,33656832
2021-06-23T08:33:51.304,12886320195,33681408
2021-06-23T08:33:52.309,13307264323,33681408
2021-06-23T08:33:53.314,13439920030,33701888
2021-06-23T08:33:54.319,13674928367,33701888
2021-06-23T08:33:55.325,13696120096,33689600
2021-06-23T08:33:56.333,13956550222,33693696
2021-06-23T08:33:57.337,13962567506,33681408
2021-06-23T08:33:58.342,13967873814,33685504
2021-06-23T08:33:59.347,13973424672,33718272
2021-06-23T08:34:00.352,13978856152,33603584
2021-06-23T08:34:01.357,13985536287,33443840
