"Time","CPU","Memory"
2021-06-21T12:03:10.857,88845648,4460544
2021-06-21T12:03:11.861,279868583,20946944
2021-06-21T12:03:12.866,285099261,20856832
2021-06-21T12:03:13.870,290618353,20881408
2021-06-21T12:03:14.875,296310098,20942848
2021-06-21T12:03:15.879,301887760,20967424
2021-06-21T12:03:16.884,307231281,20975616
2021-06-21T12:03:17.889,313051871,20975616
2021-06-21T12:03:18.893,318267130,21004288
2021-06-21T12:03:19.897,323733389,21024768
2021-06-21T12:03:20.902,329105750,21024768
2021-06-21T12:03:21.907,334888192,21028864
2021-06-21T12:03:22.911,340273538,21037056
2021-06-21T12:03:23.916,345883185,21037056
2021-06-21T12:03:24.921,351725023,21041152
2021-06-21T12:03:25.925,357166645,21073920
2021-06-21T12:03:26.930,362552021,21094400
2021-06-21T12:03:27.934,368070823,21118976
2021-06-21T12:03:28.939,373659294,21073920
2021-06-21T12:03:29.943,378910934,21069824
2021-06-21T12:03:30.948,384354591,21073920
2021-06-21T12:03:31.953,390031470,21106688
2021-06-21T12:03:32.957,395631425,21127168
2021-06-21T12:03:33.962,400906126,21123072
2021-06-21T12:03:34.966,406381404,21139456
2021-06-21T12:03:35.971,411773076,21188608
2021-06-21T12:03:36.975,417351626,21180416
2021-06-21T12:03:37.980,422724455,21184512
2021-06-21T12:03:38.985,428133207,21073920
2021-06-21T12:03:39.989,433729435,21098496
2021-06-21T12:03:40.994,439192881,21102592
2021-06-21T12:03:41.998,444621048,21032960
2021-06-21T12:03:43.003,450166811,21061632
2021-06-21T12:03:44.008,455578729,21073920
2021-06-21T12:03:45.012,461099572,21102592
2021-06-21T12:03:46.017,466752762,21086208
2021-06-21T12:03:47.021,472162170,21102592
2021-06-21T12:03:48.026,477467892,21098496
2021-06-21T12:03:49.030,482956096,21078016
2021-06-21T12:03:50.034,488263963,21078016
2021-06-21T12:03:51.039,493547384,21078016
2021-06-21T12:03:52.044,499113445,21082112
2021-06-21T12:03:53.048,504549111,21078016
2021-06-21T12:03:54.053,509965744,21098496
2021-06-21T12:03:55.057,515385411,21114880
2021-06-21T12:03:56.062,972154735,21291008
2021-06-21T12:03:57.068,1984242515,21544960
2021-06-21T12:03:58.073,2988847692,21315584
2021-06-21T12:03:59.079,4002211611,21319680
2021-06-21T12:04:00.094,5020107820,21483520
2021-06-21T12:04:01.103,6034881448,21340160
2021-06-21T12:04:02.111,7047406983,21217280
2021-06-21T12:04:03.129,8072254722,21348352
2021-06-21T12:04:04.137,9095343937,21331968
2021-06-21T12:04:05.150,10099791605,21319680
