"Time","CPU","Memory"
2021-06-26T11:01:32.640,696015948,33304576
2021-06-26T11:01:33.645,951944024,33529856
2021-06-26T11:01:34.650,1388194479,33419264
2021-06-26T11:01:35.655,2087482050,33406976
2021-06-26T11:01:36.661,2558315753,33431552
2021-06-26T11:01:37.665,2563521385,33460224
2021-06-26T11:01:38.673,2827213687,33501184
2021-06-26T11:01:39.678,2852586923,33517568
2021-06-26T11:01:40.682,3063730073,33550336
2021-06-26T11:01:41.687,3068909329,33525760
2021-06-26T11:01:42.694,3306803245,33550336
2021-06-26T11:01:43.699,3547451556,33546240
2021-06-26T11:01:44.705,3784155973,33542144
2021-06-26T11:01:45.712,3789430786,33546240
2021-06-26T11:01:46.718,3795101491,33570816
2021-06-26T11:01:47.725,4044419705,33587200
2021-06-26T11:01:48.731,4286449892,33566720
2021-06-26T11:01:49.737,4831308285,33595392
2021-06-26T11:01:50.743,5046495243,33579008
2021-06-26T11:01:51.748,5090225275,33652736
2021-06-26T11:01:52.754,5096263023,33652736
2021-06-26T11:01:53.760,5351447518,33636352
2021-06-26T11:01:54.764,5613622398,33619968
2021-06-26T11:01:55.770,5619656287,33611776
2021-06-26T11:01:56.778,5884024716,33611776
2021-06-26T11:01:57.783,6146019424,33632256
2021-06-26T11:01:58.789,6350230032,33734656
2021-06-26T11:01:59.795,6659311207,33640448
2021-06-26T11:02:00.800,6922552573,33632256
2021-06-26T11:02:01.805,6929033168,33619968
2021-06-26T11:02:02.811,7446764280,33619968
2021-06-26T11:02:03.817,7731388343,33640448
2021-06-26T11:02:04.825,7962400008,33624064
2021-06-26T11:02:05.831,8209439053,33619968
2021-06-26T11:02:06.836,8465019667,33624064
2021-06-26T11:02:07.842,8804526048,33615872
2021-06-26T11:02:08.848,9454488225,33644544
2021-06-26T11:02:09.854,9750001316,33640448
2021-06-26T11:02:10.861,9994037644,33603584
2021-06-26T11:02:11.867,10547193169,33644544
2021-06-26T11:02:12.872,10803830596,33628160
2021-06-26T11:02:13.878,10810065919,33636352
2021-06-26T11:02:14.883,11059645913,33652736
2021-06-26T11:02:15.888,11065481063,33619968
2021-06-26T11:02:16.893,11071144162,33632256
2021-06-26T11:02:17.897,11076964202,33611776
2021-06-26T11:02:18.903,11210989273,33599488
2021-06-26T11:02:19.909,11343234682,33632256
2021-06-26T11:02:20.915,11621334736,33640448
2021-06-26T11:02:21.920,11627766444,33652736
2021-06-26T11:02:22.926,12213320474,33644544
2021-06-26T11:02:23.932,12656882556,33648640
2021-06-26T11:02:24.938,12663529529,33644544
2021-06-26T11:02:25.944,12670645867,33656832
2021-06-26T11:02:26.949,12925041198,33652736
2021-06-26T11:02:27.955,12930958294,33652736
2021-06-26T11:02:28.960,12937451830,33656832
2021-06-26T11:02:29.966,12944526365,33656832
2021-06-26T11:02:30.973,12951070377,33656832
2021-06-26T11:02:31.979,13222300296,33640448
2021-06-26T11:02:32.985,13479974039,33652736
2021-06-26T11:02:33.991,13567126727,33665024
2021-06-26T11:02:34.998,13757732779,33669120
2021-06-26T11:02:36.005,13765310446,33665024
2021-06-26T11:02:37.010,14059871577,33665024
2021-06-26T11:02:38.017,14363526793,33660928
2021-06-26T11:02:39.022,14622699643,33665024
2021-06-26T11:02:40.028,14905762174,33669120
2021-06-26T11:02:41.033,15182790975,33665024
2021-06-26T11:02:42.039,15189427902,33669120
2021-06-26T11:02:43.045,15195633326,33660928
2021-06-26T11:02:44.050,15461473639,33677312
2021-06-26T11:02:45.056,15719287347,33718272
2021-06-26T11:02:46.062,15725460585,33689600
2021-06-26T11:02:47.067,15731467707,33693696
2021-06-26T11:02:48.071,15737199847,33710080
2021-06-26T11:02:49.076,15742790028,33730560
2021-06-26T11:02:50.081,15748846502,33718272
2021-06-26T11:02:51.086,15754549390,33718272
