"Time","CPU","Memory"
2021-06-26T17:10:51.487,467540520,40718336
2021-06-26T17:10:52.492,473707536,40861696
2021-06-26T17:10:53.497,480454717,40783872
2021-06-26T17:10:54.502,486757887,40845312
2021-06-26T17:10:55.507,493008510,40964096
2021-06-26T17:10:56.512,499030336,40878080
2021-06-26T17:10:57.516,505235724,40960000
2021-06-26T17:10:58.522,511316950,40943616
2021-06-26T17:10:59.527,518186284,40919040
2021-06-26T17:11:00.532,524617206,40927232
2021-06-26T17:11:01.537,531207898,40947712
2021-06-26T17:11:02.542,537185286,40927232
2021-06-26T17:11:03.547,543407725,40947712
2021-06-26T17:11:04.552,550661945,40988672
2021-06-26T17:11:05.557,557033170,40992768
2021-06-26T17:11:06.562,563165266,40988672
2021-06-26T17:11:07.567,569171326,41025536
2021-06-26T17:11:08.572,575508286,41017344
2021-06-26T17:11:09.576,581567671,40972288
2021-06-26T17:11:10.581,587837125,40964096
2021-06-26T17:11:11.586,594079705,40964096
2021-06-26T17:11:12.591,600340206,40992768
2021-06-26T17:11:13.596,606574647,40972288
2021-06-26T17:11:14.601,612624296,40972288
2021-06-26T17:11:15.606,618705688,40960000
2021-06-26T17:11:16.611,625784508,40964096
2021-06-26T17:11:17.616,632074664,40980480
2021-06-26T17:11:18.621,638007736,40976384
2021-06-26T17:11:19.626,644582935,40992768
2021-06-26T17:11:20.631,650996678,41017344
2021-06-26T17:11:21.636,657023347,41058304
2021-06-26T17:11:22.641,663033122,41078784
2021-06-26T17:11:23.646,669424423,41033728
2021-06-26T17:11:24.651,675903013,41037824
2021-06-26T17:11:25.656,681958184,41062400
2021-06-26T17:11:26.660,687894767,41058304
2021-06-26T17:11:27.665,693895529,40976384
2021-06-26T17:11:28.670,700106707,40947712
2021-06-26T17:11:29.675,705968816,40947712
2021-06-26T17:11:30.680,713103398,40947712
2021-06-26T17:11:31.685,718810547,40955904
2021-06-26T17:11:32.690,725015601,40955904
2021-06-26T17:11:33.695,731131986,40960000
2021-06-26T17:11:34.700,737145274,40964096
2021-06-26T17:11:35.705,743711779,40964096
2021-06-26T17:11:36.710,749842840,40976384
2021-06-26T17:11:37.714,755965876,40980480
2021-06-26T17:11:38.719,761952061,40980480
2021-06-26T17:11:39.724,768002781,41021440
2021-06-26T17:11:40.729,774359626,41021440
2021-06-26T17:11:41.734,780339083,41041920
2021-06-26T17:11:42.739,786766976,41082880
2021-06-26T17:11:43.744,792919433,41082880
2021-06-26T17:11:44.748,799089856,41078784
2021-06-26T17:11:45.753,805077233,41099264
2021-06-26T17:11:46.758,811255057,41103360
2021-06-26T17:11:47.763,834138974,41701376
2021-06-26T17:11:48.768,849079196,41717760
2021-06-26T17:11:49.774,863353661,41758720
2021-06-26T17:11:50.779,878926730,41783296
2021-06-26T17:11:51.784,892220806,41811968
2021-06-26T17:11:52.790,906865966,41824256
2021-06-26T17:11:53.796,925154058,41820160
2021-06-26T17:11:54.802,938505257,41816064
2021-06-26T17:11:55.807,953824315,41828352
2021-06-26T17:11:56.812,967228507,41832448
2021-06-26T17:11:57.817,979851294,41861120
2021-06-26T17:11:58.823,994902155,41803776
2021-06-26T17:11:59.829,1009135758,41787392
2021-06-26T17:12:00.834,1025713427,41795584
2021-06-26T17:12:01.839,1038510360,41799680
2021-06-26T17:12:02.844,1053531916,41840640
2021-06-26T17:12:03.850,1069890734,41840640
2021-06-26T17:12:04.856,1084213394,41840640
2021-06-26T17:12:05.861,1098767505,41852928
2021-06-26T17:12:06.866,1111860587,41857024
2021-06-26T17:12:07.871,1127605734,41881600
2021-06-26T17:12:08.879,1141825089,41865216
2021-06-26T17:12:09.885,1159238340,41877504
2021-06-26T17:12:10.890,1173473747,41865216
2021-06-26T17:12:11.896,1189490063,41873408
2021-06-26T17:12:12.901,1204993047,41848832
2021-06-26T17:12:13.906,1218717097,41844736
2021-06-26T17:12:14.912,1234302408,41861120
2021-06-26T17:12:15.917,1247175029,41852928
2021-06-26T17:12:16.922,1262385977,41865216
2021-06-26T17:12:17.927,1276477606,41848832
2021-06-26T17:12:18.933,1292177615,41848832
2021-06-26T17:12:19.938,1305559549,41869312
2021-06-26T17:12:20.944,1320139269,41877504
2021-06-26T17:12:21.949,1334998429,41861120
2021-06-26T17:12:22.955,1349711940,41844736
2021-06-26T17:12:23.961,1364411567,41840640
2021-06-26T17:12:24.966,1380357272,41861120
2021-06-26T17:12:25.972,1393734014,41861120
2021-06-26T17:12:26.978,1409321060,41865216
2021-06-26T17:12:27.984,1426816922,41865216
2021-06-26T17:12:28.989,1439949634,41848832
2021-06-26T17:12:29.995,1456031270,41852928
2021-06-26T17:12:31.000,1470111555,41824256
2021-06-26T17:12:32.006,1485268133,41832448
2021-06-26T17:12:33.011,1499214221,41848832
2021-06-26T17:12:34.017,1515279384,41857024
2021-06-26T17:12:35.022,1529662129,41857024
2021-06-26T17:12:36.027,1545220013,41861120
2021-06-26T17:12:37.033,1560724469,41857024
2021-06-26T17:12:38.038,1574850674,41857024
2021-06-26T17:12:39.043,1590034061,41861120
2021-06-26T17:12:40.048,1604070154,41873408
2021-06-26T17:12:41.054,1619264325,41873408
2021-06-26T17:12:42.060,1633868756,41861120
2021-06-26T17:12:43.066,1647962724,41877504
2021-06-26T17:12:44.072,1662787895,41857024
2021-06-26T17:12:45.078,1678164290,41869312
2021-06-26T17:12:46.085,1695640712,41869312
2021-06-26T17:12:47.091,1710879638,41783296
2021-06-26T17:12:48.097,1727129664,41799680
2021-06-26T17:12:49.103,1741848420,41820160
2021-06-26T17:12:50.110,1758259312,41824256
2021-06-26T17:12:51.116,1773359183,41820160
2021-06-26T17:12:52.123,1789015075,41824256
2021-06-26T17:12:53.129,1806626049,41857024
2021-06-26T17:12:54.136,1823234363,41824256
2021-06-26T17:12:55.143,1839620401,41824256
2021-06-26T17:12:56.148,1854564262,41820160
2021-06-26T17:12:57.154,1869503420,41828352
2021-06-26T17:12:58.160,1883217755,41852928
2021-06-26T17:12:59.167,1898511129,41844736
2021-06-26T17:13:00.174,1917017996,41811968
2021-06-26T17:13:01.180,1931080577,41824256
2021-06-26T17:13:02.186,1947676820,41828352
2021-06-26T17:13:03.192,1962775962,41832448
2021-06-26T17:13:04.199,1978743496,41816064
2021-06-26T17:13:05.205,1993957199,41811968
2021-06-26T17:13:06.211,2009655602,41816064
2021-06-26T17:13:07.217,2024569674,41836544
2021-06-26T17:13:08.223,2038795951,41836544
2021-06-26T17:13:09.230,2054895291,41844736
2021-06-26T17:13:10.236,2069589593,41828352
2021-06-26T17:13:11.242,2085269143,41832448
2021-06-26T17:13:12.248,2101527832,41811968
2021-06-26T17:13:13.254,2117128468,41811968
2021-06-26T17:13:14.259,2133789351,41811968
2021-06-26T17:13:15.265,2147902760,41832448
2021-06-26T17:13:16.272,2162644542,41848832
2021-06-26T17:13:17.280,2179259727,41865216
2021-06-26T17:13:18.286,2195999445,41848832
2021-06-26T17:13:19.292,2211918018,41832448
2021-06-26T17:13:20.299,2226800882,41828352
2021-06-26T17:13:21.304,2242246299,41832448
