"Time","CPU","Memory"
2021-06-26T17:10:54.342,82682631,4554752
2021-06-26T17:10:55.346,138271422,8929280
2021-06-26T17:10:56.350,143581412,8867840
2021-06-26T17:10:57.355,148836498,8929280
2021-06-26T17:10:58.359,154045614,8908800
2021-06-26T17:10:59.364,159134620,8929280
2021-06-26T17:11:00.368,164963922,8937472
2021-06-26T17:11:01.372,170046710,8921088
2021-06-26T17:11:02.377,175070897,8916992
2021-06-26T17:11:03.381,180125587,8937472
2021-06-26T17:11:04.385,185359516,8957952
2021-06-26T17:11:05.390,191127975,8941568
2021-06-26T17:11:06.395,196539544,8941568
2021-06-26T17:11:07.399,201847367,8953856
2021-06-26T17:11:08.404,207156337,8986624
2021-06-26T17:11:09.408,212350581,8912896
2021-06-26T17:11:10.413,217503987,8904704
2021-06-26T17:11:11.418,223245051,8925184
2021-06-26T17:11:12.422,229022257,8933376
2021-06-26T17:11:13.427,234316790,8933376
2021-06-26T17:11:14.431,239513347,8937472
2021-06-26T17:11:15.436,245081919,8916992
2021-06-26T17:11:16.440,250299414,8912896
2021-06-26T17:11:17.445,255896464,8908800
2021-06-26T17:11:18.451,261839806,8896512
2021-06-26T17:11:19.456,268893046,8937472
2021-06-26T17:11:20.461,274899918,8921088
2021-06-26T17:11:21.466,280749044,9039872
2021-06-26T17:11:22.471,286217308,8933376
2021-06-26T17:11:23.476,291985504,8933376
2021-06-26T17:11:24.481,298226851,8945664
2021-06-26T17:11:25.485,303677130,8941568
2021-06-26T17:11:26.490,309112747,8941568
2021-06-26T17:11:27.496,314712050,8953856
2021-06-26T17:11:28.501,320882937,8957952
2021-06-26T17:11:29.506,326695981,8953856
2021-06-26T17:11:30.511,332713748,8945664
2021-06-26T17:11:31.516,338588529,9015296
2021-06-26T17:11:32.521,344479761,9023488
2021-06-26T17:11:33.526,350705051,9043968
2021-06-26T17:11:34.531,356907150,9031680
2021-06-26T17:11:35.536,362381726,9052160
2021-06-26T17:11:36.541,368130217,9089024
2021-06-26T17:11:37.546,374270104,9191424
2021-06-26T17:11:38.551,380077003,9076736
2021-06-26T17:11:39.555,386265412,9093120
2021-06-26T17:11:40.560,391717606,9093120
2021-06-26T17:11:41.565,397518996,9097216
2021-06-26T17:11:42.570,403716430,9093120
2021-06-26T17:11:43.575,409472879,8978432
2021-06-26T17:11:44.580,415503631,8957952
2021-06-26T17:11:45.585,420875829,8974336
2021-06-26T17:11:46.589,426243559,8978432
2021-06-26T17:11:47.594,751798789,10035200
2021-06-26T17:11:48.600,1705208949,10051584
2021-06-26T17:11:49.607,2647656267,10321920
2021-06-26T17:11:50.614,3604111368,10883072
2021-06-26T17:11:51.622,4543716164,11051008
2021-06-26T17:11:52.628,5478952692,11366400
2021-06-26T17:11:53.634,6423521647,11317248
2021-06-26T17:11:54.638,7365239702,11669504
2021-06-26T17:11:55.643,8319894624,12161024
2021-06-26T17:11:56.649,9275127043,12509184
2021-06-26T17:11:57.655,10233652667,12668928
2021-06-26T17:11:58.662,11199840198,12996608
2021-06-26T17:11:59.668,12154020858,12963840
2021-06-26T17:12:00.674,13112124292,13398016
2021-06-26T17:12:01.681,14063497131,13492224
2021-06-26T17:12:02.689,15026928641,13840384
2021-06-26T17:12:03.696,15996522045,13750272
2021-06-26T17:12:04.702,16950249956,14258176
2021-06-26T17:12:05.708,17921000801,14131200
2021-06-26T17:12:06.719,18864953399,14675968
2021-06-26T17:12:07.725,19826622227,14454784
2021-06-26T17:12:08.731,20779311480,14680064
2021-06-26T17:12:09.738,21742313987,14622720
2021-06-26T17:12:10.744,22699160364,14897152
2021-06-26T17:12:11.750,23648658169,14917632
2021-06-26T17:12:12.757,24605426727,14946304
2021-06-26T17:12:13.763,25537947330,15151104
2021-06-26T17:12:14.770,26496293789,14962688
2021-06-26T17:12:15.777,27439315304,15347712
2021-06-26T17:12:16.783,28397509732,15302656
2021-06-26T17:12:17.788,29342158528,15273984
2021-06-26T17:12:18.793,30299845528,15208448
2021-06-26T17:12:19.799,31233741993,15421440
2021-06-26T17:12:20.804,32201711278,15495168
2021-06-26T17:12:21.810,33153458729,15593472
2021-06-26T17:12:22.814,34108427495,15560704
2021-06-26T17:12:23.831,35053657590,15470592
2021-06-26T17:12:24.851,36034112653,15417344
2021-06-26T17:12:25.859,36994673844,15536128
2021-06-26T17:12:26.865,37943480309,15589376
2021-06-26T17:12:27.873,38894841032,15585280
2021-06-26T17:12:28.879,39814112303,15798272
2021-06-26T17:12:29.887,40770955027,15663104
2021-06-26T17:12:30.894,41694360153,15740928
2021-06-26T17:12:31.900,42650565769,15605760
2021-06-26T17:12:32.905,43614484707,15859712
2021-06-26T17:12:33.913,44561268424,15904768
2021-06-26T17:12:34.920,45534458455,15626240
2021-06-26T17:12:35.925,46480370642,16003072
2021-06-26T17:12:36.932,47447467316,16044032
2021-06-26T17:12:37.938,48390438752,16158720
2021-06-26T17:12:38.944,49363016095,16060416
2021-06-26T17:12:39.951,50309037559,15945728
2021-06-26T17:12:40.957,51275774598,15908864
2021-06-26T17:12:41.962,52231903357,16015360
2021-06-26T17:12:42.970,53199455994,16146432
2021-06-26T17:12:43.977,54168474030,16044032
2021-06-26T17:12:44.985,55141071339,15925248
2021-06-26T17:12:45.992,56113275286,16068608
2021-06-26T17:12:46.999,57085139805,16285696
2021-06-26T17:12:48.005,58029621516,16199680
2021-06-26T17:12:49.012,58997973138,15925248
2021-06-26T17:12:50.018,59949781259,16031744
2021-06-26T17:12:51.023,60928380876,16207872
2021-06-26T17:12:52.029,61893216828,16171008
2021-06-26T17:12:53.036,62862536188,16171008
2021-06-26T17:12:54.046,63836887163,15933440
2021-06-26T17:12:55.052,64786177441,15974400
2021-06-26T17:12:56.059,65722252947,16031744
2021-06-26T17:12:57.065,66670192909,16297984
2021-06-26T17:12:58.072,67610550352,16023552
2021-06-26T17:12:59.079,68582973735,15994880
2021-06-26T17:13:00.087,69550950988,15962112
2021-06-26T17:13:01.093,70521534105,16109568
2021-06-26T17:13:02.099,71479245844,16130048
2021-06-26T17:13:03.106,72451447353,16224256
2021-06-26T17:13:04.113,73426852694,15912960
2021-06-26T17:13:05.120,74343580901,16007168
2021-06-26T17:13:06.129,75326628168,16023552
2021-06-26T17:13:07.135,76289081332,16228352
2021-06-26T17:13:08.142,77242445017,16068608
2021-06-26T17:13:09.149,78204221709,16347136
2021-06-26T17:13:10.156,79166529676,15953920
2021-06-26T17:13:11.162,80139976907,16113664
2021-06-26T17:13:12.167,81089562036,15863808
2021-06-26T17:13:13.173,82002227730,15896576
2021-06-26T17:13:14.179,82948198884,16154624
2021-06-26T17:13:15.186,83915392680,16093184
2021-06-26T17:13:16.193,84874838375,16089088
2021-06-26T17:13:17.199,85828962416,16265216
2021-06-26T17:13:18.205,86803119331,16252928
2021-06-26T17:13:19.211,87778959439,16224256
2021-06-26T17:13:20.217,88732248277,16371712
