"Time","CPU","Memory"
2021-06-26T14:37:36.682,370065488,33148928
2021-06-26T14:37:37.686,375461310,33206272
2021-06-26T14:37:38.690,380722216,33218560
2021-06-26T14:37:39.695,386009353,33255424
2021-06-26T14:37:40.700,391776848,33251328
2021-06-26T14:37:41.705,397492074,33255424
2021-06-26T14:37:42.718,402791790,33284096
2021-06-26T14:37:43.722,408103651,33304576
2021-06-26T14:37:44.727,413469111,33316864
2021-06-26T14:37:45.732,419449148,33325056
2021-06-26T14:37:46.736,424514676,33361920
2021-06-26T14:37:47.741,430263895,33366016
2021-06-26T14:37:48.746,435731318,33378304
2021-06-26T14:37:49.750,441147070,33415168
2021-06-26T14:37:50.755,446805121,33398784
2021-06-26T14:37:51.760,452222902,33415168
2021-06-26T14:37:52.765,457603404,33398784
2021-06-26T14:37:53.769,463132411,33415168
2021-06-26T14:37:54.774,468366299,33439744
2021-06-26T14:37:55.778,473776174,33443840
2021-06-26T14:37:56.783,479025358,33456128
2021-06-26T14:37:57.787,484520638,33439744
2021-06-26T14:37:58.792,490263693,33460224
2021-06-26T14:37:59.796,495565959,33456128
2021-06-26T14:38:00.801,500681128,33439744
2021-06-26T14:38:01.805,506236006,33460224
2021-06-26T14:38:02.810,511517725,33492992
2021-06-26T14:38:03.814,516724802,33484800
2021-06-26T14:38:04.819,522193053,33488896
2021-06-26T14:38:05.824,527945816,33484800
2021-06-26T14:38:06.829,761588652,33529856
2021-06-26T14:38:07.837,1678955358,33546240
2021-06-26T14:38:08.842,2570046282,33517568
2021-06-26T14:38:09.849,3471752707,33525760
2021-06-26T14:38:10.854,4380571894,33435648
2021-06-26T14:38:11.862,5269513128,33447936
2021-06-26T14:38:12.867,6157390306,33492992
2021-06-26T14:38:13.872,7049059709,33509376
2021-06-26T14:38:14.877,7965437695,33509376
2021-06-26T14:38:15.882,8858454359,33476608
2021-06-26T14:38:16.887,9762906206,33492992
2021-06-26T14:38:17.891,10653306931,33509376
2021-06-26T14:38:18.896,11534527042,33501184
2021-06-26T14:38:19.902,12423661438,33509376
2021-06-26T14:38:20.909,13311614203,33542144
2021-06-26T14:38:21.914,14206309921,33562624
2021-06-26T14:38:22.921,15120124748,33562624
2021-06-26T14:38:23.926,16016915133,33579008
2021-06-26T14:38:24.932,16909455847,33574912
2021-06-26T14:38:25.937,17806477847,33591296
2021-06-26T14:38:26.943,18699993104,33591296
2021-06-26T14:38:27.948,19588790417,33579008
2021-06-26T14:38:28.953,20464271564,33579008
2021-06-26T14:38:29.958,21348784308,33595392
2021-06-26T14:38:30.963,22254087474,33599488
2021-06-26T14:38:31.968,23167587204,33579008
2021-06-26T14:38:32.972,24055328622,33566720
2021-06-26T14:38:33.979,24923847830,33550336
2021-06-26T14:38:34.984,25810166244,33538048
2021-06-26T14:38:35.989,26689072748,33533952
2021-06-26T14:38:36.994,27581103494,33538048
2021-06-26T14:38:38.000,28493396172,33550336
2021-06-26T14:38:39.005,29367387105,33538048
2021-06-26T14:38:40.010,30244238409,33546240
2021-06-26T14:38:41.016,31135103507,33521664
2021-06-26T14:38:42.021,32018462125,33468416
2021-06-26T14:38:43.026,32900064182,33501184
2021-06-26T14:38:44.031,33781262775,33484800
2021-06-26T14:38:45.036,34690961320,33484800
2021-06-26T14:38:46.040,35577564463,33497088
2021-06-26T14:38:47.045,36447688403,33476608
2021-06-26T14:38:48.051,37326471151,33492992
2021-06-26T14:38:49.057,38226746575,33517568
2021-06-26T14:38:50.062,39131287738,33517568
2021-06-26T14:38:51.067,40040438000,33505280
2021-06-26T14:38:52.073,40966121399,33497088
2021-06-26T14:38:53.078,41848730364,33505280
2021-06-26T14:38:54.085,42741998670,33505280
2021-06-26T14:38:55.091,43609589372,33529856
2021-06-26T14:38:56.096,44509251089,33505280
2021-06-26T14:38:57.100,45411117709,33501184
2021-06-26T14:38:58.105,46302899212,33501184
2021-06-26T14:38:59.110,47190026380,33501184
2021-06-26T14:39:00.117,48081283257,33501184
2021-06-26T14:39:01.122,48964619135,33636352
2021-06-26T14:39:02.129,49848846657,33525760
2021-06-26T14:39:03.134,50768625187,33525760
2021-06-26T14:39:04.140,51663607740,33538048
2021-06-26T14:39:05.145,52537387152,33542144
2021-06-26T14:39:06.151,53430098124,33570816
2021-06-26T14:39:07.158,54317052687,33570816
2021-06-26T14:39:08.163,55222789740,33566720
2021-06-26T14:39:09.170,56126156006,33570816
2021-06-26T14:39:10.176,57036059044,33607680
2021-06-26T14:39:11.181,57925965096,33607680
2021-06-26T14:39:12.193,58852840413,33611776
2021-06-26T14:39:13.201,59719035364,33607680
2021-06-26T14:39:14.207,60636856422,33611776
2021-06-26T14:39:15.214,61546804884,33611776
2021-06-26T14:39:16.219,62431163413,33607680
2021-06-26T14:39:17.224,63341222547,33611776
2021-06-26T14:39:18.229,64246472703,33611776
2021-06-26T14:39:19.235,65131178588,33607680
2021-06-26T14:39:20.241,66023265918,33595392
2021-06-26T14:39:21.249,66937551489,33611776
2021-06-26T14:39:22.254,67841418503,33599488
2021-06-26T14:39:23.260,68731923831,33599488
2021-06-26T14:39:24.266,69661266488,33624064
2021-06-26T14:39:25.271,70543206800,33611776
2021-06-26T14:39:26.277,71454850356,33624064
2021-06-26T14:39:27.283,72347700892,33619968
2021-06-26T14:39:28.294,73276148638,33599488
2021-06-26T14:39:29.313,74151472356,33615872
2021-06-26T14:39:30.320,75066731140,33611776
2021-06-26T14:39:31.326,75956513373,33607680
2021-06-26T14:39:32.331,76878744761,33611776
2021-06-26T14:39:33.338,77743507594,33607680
2021-06-26T14:39:34.344,78648209662,33488896
2021-06-26T14:39:35.350,79560110687,33488896
2021-06-26T14:39:36.356,80479792094,33525760
2021-06-26T14:39:37.362,81348954628,33538048
2021-06-26T14:39:38.368,82275347296,33538048
2021-06-26T14:39:39.374,83155446915,33570816
2021-06-26T14:39:40.380,84065902408,33591296
2021-06-26T14:39:41.385,84947638060,33595392
2021-06-26T14:39:42.394,85875488313,33591296
2021-06-26T14:39:43.410,86777258046,33595392
2021-06-26T14:39:44.418,87678435960,33611776
2021-06-26T14:39:45.424,88570629490,33583104
2021-06-26T14:39:46.430,89484086287,33558528
2021-06-26T14:39:47.438,90366123650,33558528
2021-06-26T14:39:48.445,91290481455,33550336
2021-06-26T14:39:49.451,92175001420,33546240
2021-06-26T14:39:50.462,93094874054,33550336
2021-06-26T14:39:51.469,93991228957,33570816
2021-06-26T14:39:52.475,94899443808,33579008
2021-06-26T14:39:53.482,95821595963,33562624
2021-06-26T14:39:54.490,96689982551,33562624
2021-06-26T14:39:55.498,97613054790,33562624
2021-06-26T14:39:56.509,98513812439,33607680
2021-06-26T14:39:57.515,99423423549,33632256
2021-06-26T14:39:58.521,100319349200,33611776
2021-06-26T14:39:59.528,101236275894,33607680
2021-06-26T14:40:00.534,102124232981,33619968
2021-06-26T14:40:01.541,103044187770,33628160
2021-06-26T14:40:02.551,103958478002,33644544
2021-06-26T14:40:03.556,104844121686,33644544
2021-06-26T14:40:04.561,105727243213,33644544
2021-06-26T14:40:05.568,106648108828,33660928
2021-06-26T14:40:06.578,107570544512,33665024
2021-06-26T14:40:07.584,108479563786,33665024
2021-06-26T14:40:08.590,109357920791,33660928
2021-06-26T14:40:09.596,110289017850,33665024
2021-06-26T14:40:10.606,111209909206,33652736
2021-06-26T14:40:11.612,112084462934,33665024
2021-06-26T14:40:12.618,113002954817,33660928
2021-06-26T14:40:13.624,113889893700,33685504
2021-06-26T14:40:14.630,114799849743,33685504
2021-06-26T14:40:15.636,115697625396,33669120
2021-06-26T14:40:16.642,116601000994,33693696
2021-06-26T14:40:17.649,117466406196,33705984
2021-06-26T14:40:18.654,118336342030,33685504
2021-06-26T14:40:19.659,118342796802,33669120
2021-06-26T14:40:20.664,118348260609,33673216
2021-06-26T14:40:21.669,118353978728,33656832
2021-06-26T14:40:22.674,118359615925,33636352
2021-06-26T14:40:23.679,118366950239,33558528
