"Time","CPU","Memory"
2021-06-26T10:59:46.058,394879890,33165312
2021-06-26T10:59:47.062,400254244,33386496
2021-06-26T10:59:48.067,405687772,33304576
2021-06-26T10:59:49.072,411352120,33337344
2021-06-26T10:59:50.077,417043400,33357824
2021-06-26T10:59:51.082,422725778,33390592
2021-06-26T10:59:52.087,428888014,33415168
2021-06-26T10:59:53.092,434259672,33443840
2021-06-26T10:59:54.096,439899539,33480704
2021-06-26T10:59:55.101,445364782,33484800
2021-06-26T10:59:56.106,450940303,33480704
2021-06-26T10:59:57.111,456371021,33492992
2021-06-26T10:59:58.115,461847626,33484800
2021-06-26T10:59:59.120,467485516,33492992
2021-06-26T11:00:00.124,473178217,33497088
2021-06-26T11:00:01.129,478894436,33497088
2021-06-26T11:00:02.134,484332113,33509376
2021-06-26T11:00:03.139,489767601,33533952
2021-06-26T11:00:04.143,495325889,33472512
2021-06-26T11:00:05.148,501058901,33497088
2021-06-26T11:00:06.153,506628569,33497088
2021-06-26T11:00:07.158,512439971,33492992
2021-06-26T11:00:08.162,517888840,33497088
2021-06-26T11:00:09.167,523313322,33488896
2021-06-26T11:00:10.171,529166200,33497088
2021-06-26T11:00:11.176,534605138,33501184
2021-06-26T11:00:12.181,540120686,33521664
2021-06-26T11:00:13.186,545708129,33550336
2021-06-26T11:00:14.190,551211966,33431552
2021-06-26T11:00:15.195,556875351,33415168
2021-06-26T11:00:16.200,562336114,33431552
2021-06-26T11:00:17.205,568091067,33439744
2021-06-26T11:00:18.209,574152483,33435648
2021-06-26T11:00:19.214,579670428,33452032
2021-06-26T11:00:20.218,584876387,33468416
2021-06-26T11:00:21.223,590373277,33484800
2021-06-26T11:00:22.227,595574947,33501184
2021-06-26T11:00:23.232,600926508,33488896
2021-06-26T11:00:24.236,606435572,33501184
2021-06-26T11:00:25.241,611940700,33505280
2021-06-26T11:00:26.245,617314953,33513472
2021-06-26T11:00:27.250,622841090,33533952
2021-06-26T11:00:28.255,628430167,33533952
2021-06-26T11:00:29.260,633752658,33517568
2021-06-26T11:00:30.264,639446387,33558528
2021-06-26T11:00:31.269,644787956,33505280
2021-06-26T11:00:32.274,650285711,33525760
2021-06-26T11:00:33.278,655852950,33529856
2021-06-26T11:00:34.283,661348164,33550336
2021-06-26T11:00:35.288,666627877,33562624
2021-06-26T11:00:36.292,672515931,33550336
2021-06-26T11:00:37.297,678085816,33558528
2021-06-26T11:00:38.302,683446714,33550336
2021-06-26T11:00:39.307,689176988,33574912
2021-06-26T11:00:40.312,694706304,33570816
2021-06-26T11:00:41.316,700249541,33558528
2021-06-26T11:00:42.321,705624577,33558528
2021-06-26T11:00:43.326,1264133727,33574912
2021-06-26T11:00:44.332,2134484278,33583104
2021-06-26T11:00:45.337,3038454324,33566720
2021-06-26T11:00:46.345,3971745089,33570816
2021-06-26T11:00:47.350,4864820488,33570816
2021-06-26T11:00:48.357,5759135913,33566720
2021-06-26T11:00:49.363,6640491025,33599488
2021-06-26T11:00:50.368,7542040718,33615872
2021-06-26T11:00:51.373,8372782553,33619968
2021-06-26T11:00:52.378,9249470878,33636352
2021-06-26T11:00:53.385,10142290542,33648640
2021-06-26T11:00:54.390,11009754011,33669120
2021-06-26T11:00:55.397,11896765939,33652736
2021-06-26T11:00:56.402,12794939015,33669120
2021-06-26T11:00:57.409,13693888958,33677312
2021-06-26T11:00:58.416,14612219335,33677312
2021-06-26T11:00:59.422,15507597400,33697792
2021-06-26T11:01:00.428,16403953919,33697792
2021-06-26T11:01:01.433,17297806169,33755136
2021-06-26T11:01:02.438,18188753730,33681408
2021-06-26T11:01:03.444,19084809371,33681408
2021-06-26T11:01:04.453,19982083834,33673216
2021-06-26T11:01:05.459,20888007043,33685504
2021-06-26T11:01:06.468,21794111682,33685504
2021-06-26T11:01:07.476,22692482767,33603584
2021-06-26T11:01:08.486,23581496992,33574912
2021-06-26T11:01:09.492,24474819783,33591296
2021-06-26T11:01:10.497,25366982765,33619968
2021-06-26T11:01:11.503,26267832810,33615872
2021-06-26T11:01:12.509,27156317020,33603584
2021-06-26T11:01:13.518,28032986395,33628160
2021-06-26T11:01:14.525,28966250675,33603584
2021-06-26T11:01:15.533,29893976182,33607680
2021-06-26T11:01:16.542,30760392985,33587200
2021-06-26T11:01:17.549,31565324003,33599488
2021-06-26T11:01:18.554,31570936569,33599488
2021-06-26T11:01:19.559,31577702425,33587200
2021-06-26T11:01:20.566,32286603087,33599488
2021-06-26T11:01:21.571,32527527369,33603584
2021-06-26T11:01:22.577,32699527131,33579008
2021-06-26T11:01:23.582,33128338705,33566720
2021-06-26T11:01:24.589,33216933372,33570816
2021-06-26T11:01:25.594,33534186804,33570816
2021-06-26T11:01:26.601,33899150064,33566720
