"Time","CPU","Memory"
2021-06-26T10:59:47.141,83513549,4325376
2021-06-26T10:59:48.146,142367885,8933376
2021-06-26T10:59:49.151,147979093,8871936
2021-06-26T10:59:50.156,153291664,8916992
2021-06-26T10:59:51.161,159727797,8896512
2021-06-26T10:59:52.165,165064350,8896512
2021-06-26T10:59:53.170,170545205,8904704
2021-06-26T10:59:54.175,176136415,8953856
2021-06-26T10:59:55.179,181990581,8998912
2021-06-26T10:59:56.184,187505241,9011200
2021-06-26T10:59:57.188,192885335,8974336
2021-06-26T10:59:58.193,198375856,8990720
2021-06-26T10:59:59.198,203834662,9007104
2021-06-26T11:00:00.202,209396003,9003008
2021-06-26T11:00:01.207,214937166,8998912
2021-06-26T11:00:02.211,220466067,8998912
2021-06-26T11:00:03.216,225807662,8998912
2021-06-26T11:00:04.221,231172867,8970240
2021-06-26T11:00:05.225,237005937,8978432
2021-06-26T11:00:06.230,242294014,8982528
2021-06-26T11:00:07.234,248011690,8982528
2021-06-26T11:00:08.239,253546011,8982528
2021-06-26T11:00:09.243,258859082,8978432
2021-06-26T11:00:10.248,264188031,8982528
2021-06-26T11:00:11.252,269726763,9007104
2021-06-26T11:00:12.257,275512664,9031680
2021-06-26T11:00:13.262,281297846,9043968
2021-06-26T11:00:14.267,286867757,9052160
2021-06-26T11:00:15.271,292513255,9080832
2021-06-26T11:00:16.276,297816482,9097216
2021-06-26T11:00:17.281,303502597,9113600
2021-06-26T11:00:18.285,309378797,9105408
2021-06-26T11:00:19.290,314798193,9023488
2021-06-26T11:00:20.294,320015550,9015296
2021-06-26T11:00:21.299,325616516,9031680
2021-06-26T11:00:22.304,330999575,9015296
2021-06-26T11:00:23.308,337091144,9027584
2021-06-26T11:00:24.313,342471124,9011200
2021-06-26T11:00:25.318,347762847,9031680
2021-06-26T11:00:26.322,353179021,9035776
2021-06-26T11:00:27.327,358780755,9015296
2021-06-26T11:00:28.331,363852085,9023488
2021-06-26T11:00:29.336,369058212,9031680
2021-06-26T11:00:30.340,374202216,9043968
2021-06-26T11:00:31.345,379719887,9064448
2021-06-26T11:00:32.350,385418463,9101312
2021-06-26T11:00:33.354,391186727,9138176
2021-06-26T11:00:34.359,396649126,9109504
2021-06-26T11:00:35.363,401747103,9101312
2021-06-26T11:00:36.368,407864687,9101312
2021-06-26T11:00:37.373,413303670,9125888
2021-06-26T11:00:38.377,418651189,9125888
2021-06-26T11:00:39.382,424709117,9113600
2021-06-26T11:00:40.387,430617118,9117696
2021-06-26T11:00:41.392,436000622,9129984
2021-06-26T11:00:42.396,441348195,9129984
2021-06-26T11:00:43.401,1112420610,10145792
2021-06-26T11:00:44.407,2034197893,10256384
2021-06-26T11:00:45.412,2979784453,10706944
2021-06-26T11:00:46.417,3925910445,10928128
2021-06-26T11:00:47.423,4878264707,11223040
2021-06-26T11:00:48.427,5822954034,11677696
2021-06-26T11:00:49.432,6758209424,11698176
2021-06-26T11:00:50.437,7698602843,12013568
2021-06-26T11:00:51.442,8662375877,12210176
2021-06-26T11:00:52.451,9610023922,12627968
2021-06-26T11:00:53.463,10570272707,12865536
2021-06-26T11:00:54.468,11526335059,12902400
2021-06-26T11:00:55.474,12466876713,13324288
2021-06-26T11:00:56.478,13428217663,13815808
2021-06-26T11:00:57.485,14386527398,14155776
2021-06-26T11:00:58.491,15325099406,14344192
2021-06-26T11:00:59.496,16260189845,14839808
2021-06-26T11:01:00.501,17208857065,14823424
2021-06-26T11:01:01.506,18136438864,15077376
2021-06-26T11:01:02.512,19080836326,15364096
2021-06-26T11:01:03.518,20035113708,15609856
2021-06-26T11:01:04.523,20979286859,15609856
2021-06-26T11:01:05.529,21930158976,15921152
2021-06-26T11:01:06.534,22870492338,16035840
2021-06-26T11:01:07.539,23840215262,15822848
2021-06-26T11:01:08.544,24780369940,16060416
2021-06-26T11:01:09.549,25716062748,16203776
2021-06-26T11:01:10.554,26666886720,16052224
2021-06-26T11:01:11.559,27629370256,16252928
2021-06-26T11:01:12.565,28575646749,16179200
2021-06-26T11:01:13.570,29513285487,16244736
2021-06-26T11:01:14.581,30409108258,16154624
2021-06-26T11:01:15.604,31369024676,16359424
2021-06-26T11:01:16.610,32310852325,16109568
2021-06-26T11:01:17.616,33035097318,16076800
2021-06-26T11:01:18.621,33239771129,16007168
2021-06-26T11:01:19.627,34204456120,16097280
2021-06-26T11:01:20.632,35156246828,16183296
2021-06-26T11:01:21.637,36121692376,16277504
2021-06-26T11:01:22.646,37101092744,16195584
2021-06-26T11:01:23.651,38065164009,16011264
2021-06-26T11:01:24.656,39007781089,16191488
2021-06-26T11:01:25.661,39967550823,16035840
2021-06-26T11:01:26.665,40918170718,16261120
2021-06-26T11:01:27.671,41869677752,16310272
2021-06-26T11:01:28.676,42843742134,16146432
2021-06-26T11:01:29.683,43770753956,16138240
2021-06-26T11:01:30.688,44707630386,16437248
2021-06-26T11:01:31.696,45626335289,16211968
2021-06-26T11:01:32.703,46571412467,16211968
2021-06-26T11:01:33.708,47541638623,16285696
2021-06-26T11:01:34.713,48488690906,16551936
2021-06-26T11:01:35.718,49440519863,16429056
2021-06-26T11:01:36.724,50398954016,16388096
2021-06-26T11:01:37.730,51341389913,16482304
2021-06-26T11:01:38.736,52300161981,16674816
2021-06-26T11:01:39.746,53263234536,16912384
2021-06-26T11:01:40.751,54225988321,16814080
2021-06-26T11:01:41.757,55184709973,16576512
2021-06-26T11:01:42.762,56139202301,16617472
2021-06-26T11:01:43.768,57095302118,16834560
2021-06-26T11:01:44.773,58050279568,16658432
2021-06-26T11:01:45.779,59022846727,16523264
2021-06-26T11:01:46.785,59986089673,16576512
2021-06-26T11:01:47.791,60950017461,16777216
2021-06-26T11:01:48.796,61919996227,16732160
2021-06-26T11:01:49.802,62888201454,16789504
2021-06-26T11:01:50.808,63860016278,16891904
2021-06-26T11:01:51.814,64839243767,16674816
2021-06-26T11:01:52.819,65819552508,16699392
2021-06-26T11:01:53.825,66737026938,16756736
2021-06-26T11:01:54.830,67700565576,16760832
2021-06-26T11:01:55.835,68670793507,16752640
2021-06-26T11:01:56.840,69643024784,16654336
2021-06-26T11:01:57.845,70597909344,16736256
2021-06-26T11:01:58.851,71576654304,16715776
2021-06-26T11:01:59.856,72523313709,16674816
2021-06-26T11:02:00.862,73485812196,16699392
