"Time","CPU","Memory"
2021-06-26T10:59:44.292,468779565,40517632
2021-06-26T10:59:45.297,475048756,40701952
2021-06-26T10:59:46.303,481596755,40632320
2021-06-26T10:59:47.307,487674450,40640512
2021-06-26T10:59:48.313,494179304,40738816
2021-06-26T10:59:49.319,501731106,40771584
2021-06-26T10:59:50.323,507940479,40767488
2021-06-26T10:59:51.332,514055937,40804352
2021-06-26T10:59:52.338,520573462,40804352
2021-06-26T10:59:53.342,526867301,40816640
2021-06-26T10:59:54.347,533012401,40833024
2021-06-26T10:59:55.352,539382186,40873984
2021-06-26T10:59:56.357,545642373,40906752
2021-06-26T10:59:57.362,551894108,40927232
2021-06-26T10:59:58.367,557946687,40955904
2021-06-26T10:59:59.372,564293576,41009152
2021-06-26T11:00:00.377,570463881,41021440
2021-06-26T11:00:01.382,576652026,41046016
2021-06-26T11:00:02.387,583262061,41037824
2021-06-26T11:00:03.392,589619740,41025536
2021-06-26T11:00:04.397,595570585,41025536
2021-06-26T11:00:05.402,601622203,41025536
2021-06-26T11:00:06.407,607813079,41029632
2021-06-26T11:00:07.411,614056083,41033728
2021-06-26T11:00:08.416,620058868,41050112
2021-06-26T11:00:09.421,626034283,41070592
2021-06-26T11:00:10.426,632263254,41054208
2021-06-26T11:00:11.432,638799029,41074688
2021-06-26T11:00:12.437,646293083,41050112
2021-06-26T11:00:13.443,652489726,41103360
2021-06-26T11:00:14.448,659679553,41086976
2021-06-26T11:00:15.453,665915479,41107456
2021-06-26T11:00:16.458,672461914,41127936
2021-06-26T11:00:17.463,678835438,41140224
2021-06-26T11:00:18.469,685827206,41144320
2021-06-26T11:00:19.475,692936379,41148416
2021-06-26T11:00:20.480,699388440,41078784
2021-06-26T11:00:21.485,705850598,41095168
2021-06-26T11:00:22.491,712626717,41074688
2021-06-26T11:00:23.496,719156626,41099264
2021-06-26T11:00:24.501,725251946,41107456
2021-06-26T11:00:25.506,731473608,41078784
2021-06-26T11:00:26.511,737739537,41082880
2021-06-26T11:00:27.516,744001490,41082880
2021-06-26T11:00:28.520,750325109,41078784
2021-06-26T11:00:29.525,756435222,41074688
