"Time","CPU","Memory"
2021-06-26T14:37:35.127,469929178,40656896
2021-06-26T14:37:36.132,476347574,40775680
2021-06-26T14:37:37.137,483170600,40669184
2021-06-26T14:37:38.142,489289044,40759296
2021-06-26T14:37:39.147,495713097,40742912
2021-06-26T14:37:40.153,502733768,40763392
2021-06-26T14:37:41.158,509509529,40808448
2021-06-26T14:37:42.163,515822092,40808448
2021-06-26T14:37:43.168,522116000,40833024
2021-06-26T14:37:44.173,528543984,40878080
2021-06-26T14:37:45.178,534806895,40869888
2021-06-26T14:37:46.183,540947332,40857600
2021-06-26T14:37:47.188,547630181,40869888
2021-06-26T14:37:48.193,553643347,40886272
2021-06-26T14:37:49.198,559883889,40927232
2021-06-26T14:37:50.203,565905792,40923136
2021-06-26T14:37:51.208,572062956,40919040
2021-06-26T14:37:52.213,578263195,40923136
2021-06-26T14:37:53.218,584605173,40931328
2021-06-26T14:37:54.223,590747276,40955904
2021-06-26T14:37:55.227,597033020,40951808
2021-06-26T14:37:56.232,603142727,40976384
2021-06-26T14:37:57.237,609286455,40960000
2021-06-26T14:37:58.242,615535694,40964096
2021-06-26T14:37:59.247,621905416,40964096
2021-06-26T14:38:00.252,628404891,40964096
2021-06-26T14:38:01.257,634427159,40972288
2021-06-26T14:38:02.262,640471415,40964096
2021-06-26T14:38:03.267,646827379,40972288
2021-06-26T14:38:04.272,653225895,40972288
2021-06-26T14:38:05.277,659386380,41000960
2021-06-26T14:38:06.282,665653588,41000960
2021-06-26T14:38:07.287,693264101,41537536
2021-06-26T14:38:08.292,708374185,41574400
2021-06-26T14:38:09.298,723748474,41476096
2021-06-26T14:38:10.303,739450518,41500672
2021-06-26T14:38:11.309,755466288,41504768
2021-06-26T14:38:12.315,769626266,41496576
2021-06-26T14:38:13.320,785463979,41558016
2021-06-26T14:38:14.326,801010575,41558016
2021-06-26T14:38:15.332,816144905,41541632
2021-06-26T14:38:16.337,831813339,41545728
2021-06-26T14:38:17.343,847369177,41574400
2021-06-26T14:38:18.350,864296248,41578496
2021-06-26T14:38:19.355,880102234,41574400
2021-06-26T14:38:20.361,896030986,41586688
2021-06-26T14:38:21.366,911818958,41594880
2021-06-26T14:38:22.372,927650796,41529344
2021-06-26T14:38:23.379,941114063,41537536
2021-06-26T14:38:24.386,958360705,41562112
2021-06-26T14:38:25.392,974154323,41549824
2021-06-26T14:38:26.398,990149383,41582592
2021-06-26T14:38:27.403,1005189849,41586688
2021-06-26T14:38:28.409,1020738373,41598976
2021-06-26T14:38:29.414,1034468571,41607168
2021-06-26T14:38:30.420,1048790578,41619456
2021-06-26T14:38:31.426,1065629530,41594880
2021-06-26T14:38:32.432,1081499402,41619456
2021-06-26T14:38:33.437,1097705853,41615360
2021-06-26T14:38:34.442,1113660427,41623552
2021-06-26T14:38:35.447,1129881746,41627648
2021-06-26T14:38:36.453,1142842753,41623552
2021-06-26T14:38:37.458,1157948636,41631744
2021-06-26T14:38:38.463,1173446839,41639936
2021-06-26T14:38:39.469,1188593441,41656320
2021-06-26T14:38:40.474,1204761099,41656320
2021-06-26T14:38:41.479,1219370662,41635840
2021-06-26T14:38:42.485,1234287487,41639936
2021-06-26T14:38:43.491,1249997031,41656320
2021-06-26T14:38:44.496,1265289124,41627648
2021-06-26T14:38:45.502,1281032203,41623552
2021-06-26T14:38:46.507,1296777021,41639936
2021-06-26T14:38:47.513,1312608213,41644032
2021-06-26T14:38:48.519,1328450540,41627648
2021-06-26T14:38:49.524,1342463422,41631744
2021-06-26T14:38:50.529,1358376199,41635840
2021-06-26T14:38:51.534,1372657167,41639936
2021-06-26T14:38:52.540,1388213076,41644032
2021-06-26T14:38:53.546,1403655399,41553920
2021-06-26T14:38:54.552,1419189761,41558016
2021-06-26T14:38:55.557,1433044957,41558016
2021-06-26T14:38:56.562,1447892398,41578496
2021-06-26T14:38:57.568,1464044376,41574400
2021-06-26T14:38:58.574,1480140221,41598976
2021-06-26T14:38:59.580,1495376897,41598976
2021-06-26T14:39:00.586,1511950370,41582592
2021-06-26T14:39:01.591,1526438868,41578496
2021-06-26T14:39:02.596,1541041388,41582592
2021-06-26T14:39:03.601,1556989323,41586688
2021-06-26T14:39:04.608,1572970773,41578496
2021-06-26T14:39:05.614,1587921766,41598976
2021-06-26T14:39:06.620,1605665878,41607168
2021-06-26T14:39:07.626,1619525986,41594880
2021-06-26T14:39:08.632,1634091786,41615360
2021-06-26T14:39:09.639,1652161912,41619456
2021-06-26T14:39:10.645,1669582522,41623552
2021-06-26T14:39:11.651,1683939730,41627648
2021-06-26T14:39:12.657,1701585807,41635840
2021-06-26T14:39:13.664,1714718199,41668608
2021-06-26T14:39:14.670,1730662922,41652224
2021-06-26T14:39:15.676,1747670699,41635840
2021-06-26T14:39:16.682,1764713592,41631744
2021-06-26T14:39:17.687,1778143882,41631744
2021-06-26T14:39:18.694,1795283985,41639936
2021-06-26T14:39:19.701,1811412031,41644032
2021-06-26T14:39:20.706,1827013932,41635840
2021-06-26T14:39:21.712,1841994985,41672704
2021-06-26T14:39:22.717,1859038528,41664512
