"Time","CPU","Memory"
2021-06-26T12:50:32.269,457159241,40636416
2021-06-26T12:50:33.274,463467631,40865792
2021-06-26T12:50:34.279,469580308,40701952
2021-06-26T12:50:35.285,477040884,40845312
2021-06-26T12:50:36.290,484053712,40857600
2021-06-26T12:50:37.295,490417753,40882176
2021-06-26T12:50:38.300,496813914,40878080
2021-06-26T12:50:39.305,502911620,40886272
2021-06-26T12:50:40.310,509157159,40890368
2021-06-26T12:50:41.315,516002863,40890368
2021-06-26T12:50:42.320,522251298,40902656
2021-06-26T12:50:43.325,528227435,40927232
2021-06-26T12:50:44.330,534497778,40931328
2021-06-26T12:50:45.335,541161900,40984576
2021-06-26T12:50:46.340,547147245,41000960
2021-06-26T12:50:47.345,553342557,41017344
2021-06-26T12:50:48.350,559687384,40984576
2021-06-26T12:50:49.355,565909341,40984576
2021-06-26T12:50:50.360,572105529,40992768
2021-06-26T12:50:51.366,578744507,40976384
2021-06-26T12:50:52.371,585557886,40976384
2021-06-26T12:50:53.376,591699998,40992768
2021-06-26T12:50:54.380,597850811,41005056
2021-06-26T12:50:55.385,603948936,41054208
2021-06-26T12:50:56.390,609977175,41066496
2021-06-26T12:50:57.395,616549279,41066496
2021-06-26T12:50:58.400,622874869,41111552
2021-06-26T12:50:59.405,628726953,41099264
2021-06-26T12:51:00.410,634676314,41111552
2021-06-26T12:51:01.415,641179394,41148416
2021-06-26T12:51:02.420,647564774,41152512
2021-06-26T12:51:03.425,653848599,41156608
2021-06-26T12:51:04.430,659987652,41058304
2021-06-26T12:51:05.435,666236066,41078784
2021-06-26T12:51:06.440,672191585,41119744
2021-06-26T12:51:07.445,678292804,41025536
2021-06-26T12:51:08.450,684543801,41050112
2021-06-26T12:51:09.454,690790568,41074688
2021-06-26T12:51:10.460,696761087,41046016
2021-06-26T12:51:11.465,703739766,41078784
2021-06-26T12:51:12.470,709747956,41107456
2021-06-26T12:51:13.475,715872966,41099264
2021-06-26T12:51:14.480,722054040,41099264
2021-06-26T12:51:15.485,728482025,41099264
2021-06-26T12:51:16.490,734573795,41099264
2021-06-26T12:51:17.494,740412375,41103360
2021-06-26T12:51:18.499,746511418,41119744
2021-06-26T12:51:19.504,752502034,41115648
2021-06-26T12:51:20.509,758731402,41107456
2021-06-26T12:51:21.514,788250930,41644032
2021-06-26T12:51:22.519,804267501,41656320
2021-06-26T12:51:23.524,817452553,41660416
2021-06-26T12:51:24.529,833076363,41660416
2021-06-26T12:51:25.535,849212597,41660416
2021-06-26T12:51:26.540,864655715,41676800
2021-06-26T12:51:27.546,877434925,41689088
2021-06-26T12:51:28.551,892927288,41684992
2021-06-26T12:51:29.557,908789212,41713664
2021-06-26T12:51:30.562,925031167,41705472
2021-06-26T12:51:31.570,939931990,41689088
2021-06-26T12:51:32.576,956009225,41701376
2021-06-26T12:51:33.581,971360918,41697280
2021-06-26T12:51:34.586,987017197,41697280
2021-06-26T12:51:35.592,1002725773,41697280
2021-06-26T12:51:36.597,1017407057,41697280
2021-06-26T12:51:37.602,1031251604,41713664
2021-06-26T12:51:38.608,1046556366,41734144
2021-06-26T12:51:39.613,1061790219,41648128
2021-06-26T12:51:40.619,1077368287,41639936
2021-06-26T12:51:41.625,1092988668,41648128
2021-06-26T12:51:42.630,1110226348,41668608
2021-06-26T12:51:43.636,1123834001,41656320
2021-06-26T12:51:44.640,1138147913,41656320
2021-06-26T12:51:45.646,1153356459,41676800
2021-06-26T12:51:46.652,1168741256,41680896
2021-06-26T12:51:47.657,1184371768,41672704
2021-06-26T12:51:48.662,1199499121,41668608
2021-06-26T12:51:49.667,1215291166,41668608
2021-06-26T12:51:50.673,1228209760,41672704
2021-06-26T12:51:51.678,1243399856,41668608
2021-06-26T12:51:52.684,1259122319,41680896
2021-06-26T12:51:53.689,1274660981,41689088
2021-06-26T12:51:54.694,1287636829,41689088
2021-06-26T12:51:55.700,1302619931,41693184
2021-06-26T12:51:56.706,1318517557,41693184
2021-06-26T12:51:57.711,1334093066,41693184
2021-06-26T12:51:58.717,1350031892,41689088
2021-06-26T12:51:59.722,1365913954,41693184
2021-06-26T12:52:00.728,1382100980,41680896
2021-06-26T12:52:01.734,1398763743,41672704
2021-06-26T12:52:02.740,1412481085,41693184
2021-06-26T12:52:03.745,1428480797,41676800
2021-06-26T12:52:04.751,1443634958,41660416
2021-06-26T12:52:05.756,1460296718,41652224
2021-06-26T12:52:06.762,1474975175,41664512
2021-06-26T12:52:07.767,1490304135,41668608
2021-06-26T12:52:08.773,1503783246,41664512
2021-06-26T12:52:09.779,1519251646,41660416
2021-06-26T12:52:10.785,1534540247,41693184
2021-06-26T12:52:11.792,1550384552,41672704
2021-06-26T12:52:12.797,1566819757,41693184
2021-06-26T12:52:13.802,1581662421,41701376
2021-06-26T12:52:14.808,1596853111,41713664
2021-06-26T12:52:15.813,1610981554,41705472
2021-06-26T12:52:16.818,1625628008,41750528
2021-06-26T12:52:17.824,1640364487,41680896
2021-06-26T12:52:18.829,1656169366,41680896
2021-06-26T12:52:19.835,1672460004,41693184
2021-06-26T12:52:20.840,1687601080,41693184
2021-06-26T12:52:21.847,1700100170,41693184
2021-06-26T12:52:22.852,1714525722,41717760
2021-06-26T12:52:23.857,1729579256,41717760
2021-06-26T12:52:24.863,1746532715,41717760
2021-06-26T12:52:25.870,1760821810,41717760
2021-06-26T12:52:26.876,1776806424,41734144
2021-06-26T12:52:27.881,1791036387,41717760
2021-06-26T12:52:28.887,1807162670,41713664
2021-06-26T12:52:29.893,1821850050,41717760
2021-06-26T12:52:30.899,1838044434,41713664
2021-06-26T12:52:31.905,1853705576,41717760
2021-06-26T12:52:32.911,1870298312,41725952
2021-06-26T12:52:33.918,1885160260,41746432
2021-06-26T12:52:34.924,1902321036,41730048
2021-06-26T12:52:35.930,1917229519,41746432
2021-06-26T12:52:36.936,1934166132,41713664
2021-06-26T12:52:37.942,1948402499,41717760
2021-06-26T12:52:38.948,1964780798,41709568
2021-06-26T12:52:39.954,1979310379,41721856
2021-06-26T12:52:40.960,1996066791,41705472
2021-06-26T12:52:41.966,2010495608,41713664
2021-06-26T12:52:42.972,2027085829,41746432
