"Time","CPU","Memory"
2021-06-26T11:01:18.887,371033753,33284096
2021-06-26T11:01:19.894,605822700,33337344
2021-06-26T11:01:20.900,880684107,33374208
2021-06-26T11:01:21.905,1523313561,33411072
2021-06-26T11:01:22.911,1529526107,33394688
2021-06-26T11:01:23.919,1745900165,33394688
2021-06-26T11:01:24.926,1983762967,33402880
2021-06-26T11:01:25.931,2232532692,33406976
2021-06-26T11:01:26.936,2466911908,33452032
2021-06-26T11:01:27.941,2711338233,33452032
2021-06-26T11:01:28.947,2717428178,33439744
2021-06-26T11:01:29.952,2987556668,33439744
2021-06-26T11:01:30.959,2993810445,33439744
2021-06-26T11:01:31.967,3272451508,33456128
2021-06-26T11:01:32.972,3509653181,33480704
2021-06-26T11:01:33.978,3617766581,33464320
2021-06-26T11:01:34.984,3990245816,33468416
2021-06-26T11:01:35.989,3996769648,33492992
2021-06-26T11:01:37.003,4236415301,33472512
2021-06-26T11:01:38.008,4889379679,33476608
2021-06-26T11:01:39.013,5074133502,33492992
2021-06-26T11:01:40.020,5395509762,33484800
2021-06-26T11:01:41.025,5861984148,33476608
2021-06-26T11:01:42.030,5868302848,33488896
2021-06-26T11:01:43.035,5873755937,33484800
2021-06-26T11:01:44.043,5934435141,33476608
2021-06-26T11:01:45.050,6356318630,33484800
2021-06-26T11:01:46.055,6812119210,33505280
2021-06-26T11:01:47.060,6850165680,33509376
2021-06-26T11:01:48.066,7143689164,33488896
2021-06-26T11:01:49.072,7150293347,33521664
2021-06-26T11:01:50.077,7268539681,33554432
2021-06-26T11:01:51.083,7658707961,33542144
2021-06-26T11:01:52.088,8307587336,33533952
2021-06-26T11:01:53.094,8447371954,33452032
2021-06-26T11:01:54.100,8453804102,33452032
2021-06-26T11:01:55.106,8459878679,33472512
2021-06-26T11:01:56.112,8737548681,33472512
2021-06-26T11:01:57.117,8744303698,33488896
2021-06-26T11:01:58.123,9004843705,33484800
2021-06-26T11:01:59.131,9011328020,33472512
2021-06-26T11:02:00.137,9524354379,33476608
2021-06-26T11:02:01.142,9750789333,33488896
2021-06-26T11:02:02.149,10049028944,33480704
2021-06-26T11:02:03.155,10305849357,33492992
2021-06-26T11:02:04.160,10655672735,33513472
2021-06-26T11:02:05.167,11337132380,33525760
2021-06-26T11:02:06.173,11598190613,33538048
2021-06-26T11:02:07.179,11605606724,33521664
2021-06-26T11:02:08.184,11611491498,33513472
2021-06-26T11:02:09.190,11617993725,33517568
2021-06-26T11:02:10.195,11886078032,33538048
2021-06-26T11:02:11.202,11892238042,33554432
2021-06-26T11:02:12.208,12166816252,33558528
2021-06-26T11:02:13.214,12173808163,33546240
2021-06-26T11:02:14.220,12442822633,33550336
2021-06-26T11:02:15.225,12700087515,33558528
2021-06-26T11:02:16.231,12957987746,33566720
2021-06-26T11:02:17.237,13502272734,33562624
2021-06-26T11:02:18.243,14065431738,33566720
2021-06-26T11:02:19.249,14539871328,33558528
2021-06-26T11:02:20.254,14546565356,33554432
2021-06-26T11:02:21.261,14809788746,33554432
2021-06-26T11:02:22.275,14817197687,33562624
2021-06-26T11:02:23.281,14824142805,33554432
2021-06-26T11:02:24.286,15078694235,33562624
2021-06-26T11:02:25.292,15487426730,33546240
2021-06-26T11:02:26.298,15589587327,33566720
2021-06-26T11:02:27.304,15596762298,33554432
2021-06-26T11:02:28.310,16116243161,33554432
2021-06-26T11:02:29.316,16238591004,33550336
2021-06-26T11:02:30.323,16660260464,33587200
2021-06-26T11:02:31.329,17011694445,33562624
2021-06-26T11:02:32.338,17445314426,33570816
2021-06-26T11:02:33.343,17452100526,33570816
2021-06-26T11:02:34.349,17458614911,33566720
2021-06-26T11:02:35.355,17465323197,33566720
2021-06-26T11:02:36.361,18008438240,33583104
2021-06-26T11:02:37.367,18263558237,33587200
2021-06-26T11:02:38.374,18535777885,33599488
2021-06-26T11:02:39.383,18816255417,33583104
2021-06-26T11:02:40.388,19333521539,33587200
2021-06-26T11:02:41.394,19565848138,33587200
2021-06-26T11:02:42.401,19598237295,33587200
2021-06-26T11:02:43.407,19604990744,33587200
2021-06-26T11:02:44.412,19894665742,33591296
2021-06-26T11:02:45.420,20558463131,33574912
2021-06-26T11:02:46.427,20576939048,33579008
2021-06-26T11:02:47.431,20582562286,33574912
2021-06-26T11:02:48.437,20588383265,33587200
2021-06-26T11:02:49.442,20594482839,33554432
2021-06-26T11:02:50.446,20600041094,33550336
2021-06-26T11:02:51.452,20606433246,33558528
