"Time","CPU","Memory"
2021-06-26T11:01:18.062,502901566,33234944
2021-06-26T11:01:19.067,979439077,33439744
2021-06-26T11:01:20.072,985891454,33361920
2021-06-26T11:01:21.077,991908769,33366016
2021-06-26T11:01:22.082,1203283857,33382400
2021-06-26T11:01:23.087,1661218186,33386496
2021-06-26T11:01:24.092,1731084520,33398784
2021-06-26T11:01:25.097,1971119861,33394688
2021-06-26T11:01:26.102,1976941653,33402880
2021-06-26T11:01:27.111,2223950910,33390592
2021-06-26T11:01:28.118,2466898304,33411072
2021-06-26T11:01:29.122,2472597560,33427456
2021-06-26T11:01:30.127,2720491993,33439744
2021-06-26T11:01:31.132,2970445893,33468416
2021-06-26T11:01:32.137,2977988091,33456128
2021-06-26T11:01:33.142,3282604530,33464320
2021-06-26T11:01:34.147,3486856042,33468416
2021-06-26T11:01:35.153,3493464374,33484800
2021-06-26T11:01:36.158,3744259293,33476608
2021-06-26T11:01:37.164,3891961114,33472512
2021-06-26T11:01:38.170,3999012197,33472512
2021-06-26T11:01:39.175,4004553194,33492992
2021-06-26T11:01:40.181,4244386761,33492992
2021-06-26T11:01:41.187,4251140556,33488896
2021-06-26T11:01:42.193,4257449350,33492992
2021-06-26T11:01:43.199,4584292988,33484800
2021-06-26T11:01:44.208,5023550648,33480704
2021-06-26T11:01:45.214,5031341241,33492992
2021-06-26T11:01:46.219,5037827772,33497088
2021-06-26T11:01:47.225,5045053785,33501184
2021-06-26T11:01:48.231,5390821819,33521664
2021-06-26T11:01:49.238,5628963837,33533952
2021-06-26T11:01:50.244,5900402021,33521664
2021-06-26T11:01:51.250,5906994794,33521664
2021-06-26T11:01:52.259,5919910580,33513472
2021-06-26T11:01:53.266,6459497416,33558528
2021-06-26T11:01:54.272,7223516665,33546240
2021-06-26T11:01:55.277,7491937493,33546240
2021-06-26T11:01:56.283,8022338200,33554432
2021-06-26T11:01:57.289,8029716878,33546240
2021-06-26T11:01:58.299,8301564866,33513472
2021-06-26T11:01:59.305,8309130102,33517568
2021-06-26T11:02:00.315,8583193084,33525760
2021-06-26T11:02:01.322,8856410449,33554432
2021-06-26T11:02:02.328,8863155561,33624064
2021-06-26T11:02:03.334,8869674732,33570816
2021-06-26T11:02:04.339,9128883439,33583104
2021-06-26T11:02:05.345,9134988470,33579008
2021-06-26T11:02:06.351,9141453634,33583104
2021-06-26T11:02:07.357,9678919945,33583104
2021-06-26T11:02:08.363,9685757761,33579008
2021-06-26T11:02:09.368,9692687641,33599488
2021-06-26T11:02:10.374,10002174336,33579008
2021-06-26T11:02:11.380,10227748928,33583104
2021-06-26T11:02:12.386,10234605542,33587200
2021-06-26T11:02:13.392,10491941665,33579008
2021-06-26T11:02:14.397,10498811527,33583104
2021-06-26T11:02:15.402,10505041092,33595392
2021-06-26T11:02:16.408,10807520812,33591296
2021-06-26T11:02:17.414,11073596278,33570816
2021-06-26T11:02:18.419,11370920845,33579008
2021-06-26T11:02:19.430,11376581786,33587200
2021-06-26T11:02:20.435,12131864158,33566720
2021-06-26T11:02:21.441,12175205021,33579008
2021-06-26T11:02:22.447,12442920498,33595392
2021-06-26T11:02:23.452,12449345795,33566720
2021-06-26T11:02:24.458,12715826086,33562624
2021-06-26T11:02:25.464,12723085443,33566720
2021-06-26T11:02:26.469,12729975008,33562624
2021-06-26T11:02:27.475,12824184805,33456128
2021-06-26T11:02:28.481,13010380346,33456128
2021-06-26T11:02:29.487,13284122619,33460224
2021-06-26T11:02:30.494,13548047114,33476608
2021-06-26T11:02:31.503,13812225531,33452032
2021-06-26T11:02:32.508,13818218569,33464320
2021-06-26T11:02:33.513,14094854531,33484800
2021-06-26T11:02:34.519,14376861662,33513472
2021-06-26T11:02:35.525,14507987245,33497088
2021-06-26T11:02:36.531,14701983942,33513472
2021-06-26T11:02:37.537,14708565828,33525760
2021-06-26T11:02:38.543,14715608198,33562624
2021-06-26T11:02:39.548,14722432129,33529856
2021-06-26T11:02:40.554,14729122347,33529856
2021-06-26T11:02:41.559,14735300933,33529856
2021-06-26T11:02:42.565,14741890478,33558528
2021-06-26T11:02:43.576,15017866523,33546240
2021-06-26T11:02:44.583,15026783199,33529856
2021-06-26T11:02:45.591,15306800446,33525760
2021-06-26T11:02:46.596,15313644718,33529856
2021-06-26T11:02:47.601,15319937851,33546240
2021-06-26T11:02:48.607,15325783313,33529856
2021-06-26T11:02:49.612,15331305628,33497088
2021-06-26T11:02:50.617,15337679951,33538048
2021-06-26T11:02:51.622,15343066682,33579008
