"Time","CPU","Memory"
2021-06-26T13:19:50.511,84123611,4440064
2021-06-26T13:19:51.516,141487450,8990720
2021-06-26T13:19:52.520,147073069,8880128
2021-06-26T13:19:53.531,152689013,8876032
2021-06-26T13:19:54.536,158258324,8916992
2021-06-26T13:19:55.540,163686553,8945664
2021-06-26T13:19:56.545,169164614,8949760
2021-06-26T13:19:57.550,174494319,8966144
2021-06-26T13:19:58.554,180406969,8990720
2021-06-26T13:19:59.559,185722101,8982528
2021-06-26T13:20:00.563,191232182,8982528
2021-06-26T13:20:01.568,196533935,8982528
2021-06-26T13:20:02.573,202451232,8986624
2021-06-26T13:20:03.577,207836051,8970240
2021-06-26T13:20:04.582,213071588,8994816
2021-06-26T13:20:05.586,218314645,9043968
2021-06-26T13:20:06.591,223638090,9023488
2021-06-26T13:20:07.596,229128270,9031680
2021-06-26T13:20:08.600,234589330,9023488
2021-06-26T13:20:09.605,240346584,9056256
2021-06-26T13:20:10.610,246388611,9060352
2021-06-26T13:20:11.615,251731773,9076736
2021-06-26T13:20:12.619,257219551,9060352
2021-06-26T13:20:13.624,262666084,9060352
2021-06-26T13:20:14.628,268128705,9043968
2021-06-26T13:20:15.633,273548380,9031680
2021-06-26T13:20:16.638,278918849,9060352
2021-06-26T13:20:17.642,284081614,9043968
2021-06-26T13:20:18.647,289492242,9043968
2021-06-26T13:20:19.651,294868335,9064448
2021-06-26T13:20:20.656,300085431,9064448
2021-06-26T13:20:21.660,305670555,9064448
2021-06-26T13:20:22.665,311205632,9043968
2021-06-26T13:20:23.669,316579405,9043968
2021-06-26T13:20:24.674,321710503,8974336
2021-06-26T13:20:25.678,327234507,8974336
2021-06-26T13:20:26.683,332497566,8978432
2021-06-26T13:20:27.688,337982167,8953856
2021-06-26T13:20:28.692,343268027,8982528
2021-06-26T13:20:29.696,348527392,8982528
2021-06-26T13:20:30.701,354174366,9019392
2021-06-26T13:20:31.706,359554559,9023488
2021-06-26T13:20:32.710,364946848,9039872
2021-06-26T13:20:33.715,370277769,9043968
2021-06-26T13:20:34.719,375546609,9048064
2021-06-26T13:20:35.724,381038377,9068544
2021-06-26T13:20:36.728,386495188,9035776
2021-06-26T13:20:37.733,391848239,9035776
2021-06-26T13:20:38.737,397158075,9031680
2021-06-26T13:20:39.742,402278425,9064448
2021-06-26T13:20:40.746,407558020,9052160
2021-06-26T13:20:41.750,412904937,9031680
