"Time","CPU","Memory"
2021-06-26T11:01:18.089,494053372,33353728
2021-06-26T11:01:19.094,633342772,33628160
2021-06-26T11:01:20.099,1004994782,33472512
2021-06-26T11:01:21.105,1011079730,33468416
2021-06-26T11:01:22.110,1017197506,33521664
2021-06-26T11:01:23.115,1023343432,33574912
2021-06-26T11:01:24.121,1425550026,33591296
2021-06-26T11:01:25.126,1707161167,33583104
2021-06-26T11:01:26.131,1934107788,33570816
2021-06-26T11:01:27.136,2173858824,33587200
2021-06-26T11:01:28.141,2400264271,33583104
2021-06-26T11:01:29.146,2406158397,33595392
2021-06-26T11:01:30.152,2668218292,33587200
2021-06-26T11:01:31.157,2674178776,33603584
2021-06-26T11:01:32.164,2937547879,33611776
2021-06-26T11:01:33.169,3170191059,33607680
2021-06-26T11:01:34.175,3177659340,33619968
2021-06-26T11:01:35.181,3183244810,33644544
2021-06-26T11:01:36.192,3189252695,33644544
2021-06-26T11:01:37.200,3416271172,33644544
2021-06-26T11:01:38.205,3421606280,33624064
2021-06-26T11:01:39.213,3650809059,33615872
2021-06-26T11:01:40.219,3656530325,33624064
2021-06-26T11:01:41.225,3668449256,33632256
2021-06-26T11:01:42.233,3908642411,33640448
2021-06-26T11:01:43.238,4150685340,33652736
2021-06-26T11:01:44.243,4392052773,33640448
2021-06-26T11:01:45.248,4627646821,33628160
2021-06-26T11:01:46.254,4634089602,33624064
2021-06-26T11:01:47.261,4890927366,33628160
2021-06-26T11:01:48.266,5145318375,33619968
2021-06-26T11:01:49.272,5413072788,33632256
2021-06-26T11:01:50.277,5457315072,33648640
2021-06-26T11:01:51.284,5885770019,33648640
2021-06-26T11:01:52.290,5960594972,33648640
2021-06-26T11:01:53.295,5967458632,33632256
2021-06-26T11:01:54.301,5974035324,33619968
2021-06-26T11:01:55.307,5980719278,33615872
2021-06-26T11:01:56.313,6229432395,33619968
2021-06-26T11:01:57.319,6642225206,33640448
2021-06-26T11:01:58.326,7002894994,33636352
2021-06-26T11:01:59.331,7275065787,33656832
2021-06-26T11:02:00.337,7281539070,33640448
2021-06-26T11:02:01.342,7288550070,33619968
2021-06-26T11:02:02.348,7550883463,33624064
2021-06-26T11:02:03.353,7556751753,33624064
2021-06-26T11:02:04.358,7563201489,33632256
2021-06-26T11:02:05.365,7568891492,33624064
2021-06-26T11:02:06.371,7895184917,33628160
2021-06-26T11:02:07.378,8096448468,33628160
2021-06-26T11:02:08.383,8415018909,33636352
2021-06-26T11:02:09.389,8632653580,33665024
2021-06-26T11:02:10.395,8889554804,33579008
2021-06-26T11:02:11.400,8896370243,33583104
2021-06-26T11:02:12.406,8942290021,33570816
2021-06-26T11:02:13.413,9605414457,33579008
2021-06-26T11:02:14.419,9959678096,33595392
2021-06-26T11:02:15.425,10211386213,33587200
2021-06-26T11:02:16.431,10218094810,33587200
2021-06-26T11:02:17.436,10224672378,33583104
2021-06-26T11:02:18.442,10231432379,33615872
2021-06-26T11:02:19.448,10495603622,33619968
2021-06-26T11:02:20.458,10502224393,33591296
2021-06-26T11:02:21.464,10768984616,33583104
2021-06-26T11:02:22.470,10775389361,33599488
2021-06-26T11:02:23.475,10782067599,33615872
2021-06-26T11:02:24.485,10986233229,33615872
2021-06-26T11:02:25.491,11046775265,33607680
2021-06-26T11:02:26.498,11310127957,33603584
2021-06-26T11:02:27.504,11569009933,33591296
2021-06-26T11:02:28.509,11575564936,33603584
2021-06-26T11:02:29.515,11851847390,33603584
2021-06-26T11:02:30.521,11858319896,33624064
2021-06-26T11:02:31.527,12113726321,33632256
2021-06-26T11:02:32.532,12369942218,33636352
2021-06-26T11:02:33.537,12376060986,33632256
2021-06-26T11:02:34.543,12669654844,33619968
2021-06-26T11:02:35.550,13172341954,33619968
2021-06-26T11:02:36.555,13179212844,33615872
2021-06-26T11:02:37.561,13186164732,33640448
2021-06-26T11:02:38.569,13458014013,33648640
2021-06-26T11:02:39.575,13715436203,33644544
2021-06-26T11:02:40.581,13722643332,33652736
2021-06-26T11:02:41.586,13845691309,33652736
2021-06-26T11:02:42.592,14243329504,33656832
2021-06-26T11:02:43.609,14372964145,33693696
2021-06-26T11:02:44.614,14567257221,33701888
2021-06-26T11:02:45.620,14573815206,33685504
2021-06-26T11:02:46.624,14579979076,33705984
2021-06-26T11:02:47.629,14585371112,33685504
2021-06-26T11:02:48.634,14590993726,33685504
2021-06-26T11:02:49.638,14596395964,33579008
2021-06-26T11:02:50.643,14602042260,33566720
