"Time","CPU","Memory"
2021-06-26T13:19:47.631,461277498,40599552
2021-06-26T13:19:48.636,467647346,40812544
2021-06-26T13:19:49.641,474155781,40722432
2021-06-26T13:19:50.646,480558619,40820736
2021-06-26T13:19:51.651,486558342,40812544
2021-06-26T13:19:52.656,493224742,40833024
2021-06-26T13:19:53.661,500149938,40845312
2021-06-26T13:19:54.666,506171543,40845312
2021-06-26T13:19:55.683,512261938,40849408
2021-06-26T13:19:56.688,519653296,40853504
2021-06-26T13:19:57.693,526241899,40873984
2021-06-26T13:19:58.698,532416251,40869888
2021-06-26T13:19:59.703,538276436,40853504
2021-06-26T13:20:00.708,544917887,40857600
2021-06-26T13:20:01.713,551322988,40890368
2021-06-26T13:20:02.718,557435575,40914944
2021-06-26T13:20:03.723,563971277,40935424
2021-06-26T13:20:04.728,570063913,40960000
2021-06-26T13:20:05.733,576669082,41000960
2021-06-26T13:20:06.738,583048692,41041920
2021-06-26T13:20:07.744,589832177,41046016
2021-06-26T13:20:08.749,595915276,41058304
2021-06-26T13:20:09.753,602101104,41050112
2021-06-26T13:20:10.758,608222762,41078784
2021-06-26T13:20:11.763,614248666,41103360
2021-06-26T13:20:12.768,620714778,41119744
2021-06-26T13:20:13.773,627295245,41058304
2021-06-26T13:20:14.778,633400138,41066496
2021-06-26T13:20:15.783,639529984,41074688
2021-06-26T13:20:16.788,645738007,41132032
2021-06-26T13:20:17.793,651625358,41144320
2021-06-26T13:20:18.798,657664652,41181184
2021-06-26T13:20:19.803,663939693,41086976
2021-06-26T13:20:20.807,669960910,41086976
2021-06-26T13:20:21.812,676266327,41082880
2021-06-26T13:20:22.817,682287079,41086976
2021-06-26T13:20:23.822,688479271,41111552
2021-06-26T13:20:24.827,694588613,41111552
2021-06-26T13:20:25.832,700734447,41127936
2021-06-26T13:20:26.837,706909259,41095168
2021-06-26T13:20:27.842,713200017,41107456
2021-06-26T13:20:28.846,719183949,41091072
2021-06-26T13:20:29.851,725453413,41091072
2021-06-26T13:20:30.856,731563370,41095168
2021-06-26T13:20:31.861,737744226,41132032
2021-06-26T13:20:32.866,743941112,41148416
2021-06-26T13:20:33.871,749895038,41168896
2021-06-26T13:20:34.876,756310338,41189376
2021-06-26T13:20:35.881,762539455,41164800
2021-06-26T13:20:36.886,768866515,41082880
2021-06-26T13:20:37.892,774974402,41091072
2021-06-26T13:20:38.897,781492736,41107456
2021-06-26T13:20:39.902,787763868,41099264
2021-06-26T13:20:40.908,794621988,41111552
2021-06-26T13:20:41.913,801263032,41168896
2021-06-26T13:20:42.918,808317433,41189376
2021-06-26T13:20:43.923,814515436,41197568
2021-06-26T13:20:44.928,820800590,41103360
2021-06-26T13:20:45.933,843987906,41709568
2021-06-26T13:20:46.939,859845346,41705472
2021-06-26T13:20:47.944,876508601,41713664
2021-06-26T13:20:48.950,889715437,41734144
2021-06-26T13:20:49.956,906588068,41738240
2021-06-26T13:20:50.962,922496420,41754624
2021-06-26T13:20:51.968,935973098,41762816
2021-06-26T13:20:52.974,951921642,41771008
2021-06-26T13:20:53.981,969808384,41783296
2021-06-26T13:20:54.987,985800508,41775104
2021-06-26T13:20:55.993,1000654312,41775104
2021-06-26T13:20:56.998,1015618334,41775104
2021-06-26T13:20:58.003,1030678174,41713664
2021-06-26T13:20:59.009,1043619730,41734144
2021-06-26T13:21:00.014,1059758809,41836544
2021-06-26T13:21:01.020,1075911348,41705472
2021-06-26T13:21:02.026,1092241177,41701376
2021-06-26T13:21:03.031,1105570340,41709568
2021-06-26T13:21:04.036,1120384603,41701376
2021-06-26T13:21:05.041,1135578972,41701376
2021-06-26T13:21:06.046,1150290112,41697280
2021-06-26T13:21:07.050,1163998690,41705472
2021-06-26T13:21:08.056,1178524169,41713664
2021-06-26T13:21:09.061,1194828129,41693184
2021-06-26T13:21:10.067,1210402892,41697280
2021-06-26T13:21:11.073,1224239856,41725952
2021-06-26T13:21:12.079,1240229107,41701376
2021-06-26T13:21:13.084,1254766859,41709568
2021-06-26T13:21:14.090,1271187840,41734144
2021-06-26T13:21:15.095,1286346496,41734144
2021-06-26T13:21:16.100,1301420454,41734144
2021-06-26T13:21:17.106,1314428899,41762816
2021-06-26T13:21:18.111,1329545251,41730048
2021-06-26T13:21:19.116,1342742926,41734144
2021-06-26T13:21:20.121,1357326706,41730048
2021-06-26T13:21:21.126,1371280048,41713664
2021-06-26T13:21:22.131,1386350958,41738240
2021-06-26T13:21:23.137,1401962642,41721856
2021-06-26T13:21:24.142,1415698470,41742336
2021-06-26T13:21:25.147,1430504968,41713664
2021-06-26T13:21:26.153,1445361569,41738240
2021-06-26T13:21:27.158,1459030169,41721856
2021-06-26T13:21:28.163,1474722005,41730048
2021-06-26T13:21:29.168,1489780031,41730048
2021-06-26T13:21:30.173,1505662387,41725952
2021-06-26T13:21:31.178,1521366803,41730048
2021-06-26T13:21:32.184,1533511539,41730048
2021-06-26T13:21:33.189,1549389747,41754624
2021-06-26T13:21:34.195,1565429889,41754624
2021-06-26T13:21:35.200,1580787486,41738240
2021-06-26T13:21:36.206,1596366184,41775104
2021-06-26T13:21:37.212,1611345245,41771008
2021-06-26T13:21:38.217,1626330095,41791488
2021-06-26T13:21:39.223,1640591867,41754624
2021-06-26T13:21:40.228,1656163507,41754624
2021-06-26T13:21:41.234,1672305592,41758720
2021-06-26T13:21:42.240,1687111306,41775104
2021-06-26T13:21:43.245,1701410379,41754624
2021-06-26T13:21:44.250,1714770324,41775104
2021-06-26T13:21:45.255,1729894982,41766912
2021-06-26T13:21:46.262,1745235463,41762816
2021-06-26T13:21:47.267,1761488331,41766912
2021-06-26T13:21:48.273,1774780961,41766912
2021-06-26T13:21:49.279,1790966778,41775104
2021-06-26T13:21:50.284,1808009698,41693184
2021-06-26T13:21:51.290,1821982420,41689088
2021-06-26T13:21:52.297,1838955652,41689088
2021-06-26T13:21:53.303,1854305633,41693184
2021-06-26T13:21:54.309,1869849206,41709568
2021-06-26T13:21:55.315,1886128980,41693184
2021-06-26T13:21:56.321,1901612019,41689088
2021-06-26T13:21:57.326,1916283951,41693184
2021-06-26T13:21:58.333,1933571766,41697280
2021-06-26T13:21:59.339,1948127792,41689088
2021-06-26T13:22:00.345,1965597531,41701376
2021-06-26T13:22:01.351,1980342260,41705472
2021-06-26T13:22:02.356,1996871524,41717760
2021-06-26T13:22:03.363,2011445441,41725952
2021-06-26T13:22:04.369,2026323502,41734144
2021-06-26T13:22:05.375,2043149042,41771008
2021-06-26T13:22:06.381,2057345782,41762816
2021-06-26T13:22:07.386,2073828547,41754624
2021-06-26T13:22:08.392,2087709230,41787392
2021-06-26T13:22:09.398,2105314333,41766912
2021-06-26T13:22:10.404,2119375142,41775104
2021-06-26T13:22:11.411,2136252601,41771008
2021-06-26T13:22:12.416,2151250832,41771008
2021-06-26T13:22:13.424,2168135229,41762816
2021-06-26T13:22:14.429,2182322208,41766912
2021-06-26T13:22:15.435,2198536528,41775104
2021-06-26T13:22:16.442,2213028797,41766912
2021-06-26T13:22:17.448,2228741460,41771008
2021-06-26T13:22:18.454,2246048979,41771008
2021-06-26T13:22:19.460,2261388990,41779200
2021-06-26T13:22:20.467,2277856435,41771008
2021-06-26T13:22:21.473,2292138578,41779200
2021-06-26T13:22:22.479,2309342124,41779200
2021-06-26T13:22:23.485,2322843444,41795584
2021-06-26T13:22:24.490,2338358667,41771008
2021-06-26T13:22:25.496,2352015967,41766912
2021-06-26T13:22:26.502,2368801610,41754624
2021-06-26T13:22:27.509,2384510558,41771008
2021-06-26T13:22:28.515,2401630550,41795584
2021-06-26T13:22:29.520,2415482729,41775104
2021-06-26T13:22:30.526,2433498124,41795584
2021-06-26T13:22:31.532,2449619314,41779200
2021-06-26T13:22:32.539,2466099220,41779200
2021-06-26T13:22:33.545,2480689863,41779200
2021-06-26T13:22:34.551,2496994626,41775104
2021-06-26T13:22:35.557,2513241391,41779200
2021-06-26T13:22:36.564,2528051900,41791488
2021-06-26T13:22:37.570,2544108831,41779200
2021-06-26T13:22:38.576,2560813160,41811968
2021-06-26T13:22:39.582,2576177581,41811968
2021-06-26T13:22:40.588,2590244395,41795584
2021-06-26T13:22:41.594,2605843328,41799680
2021-06-26T13:22:42.600,2623347428,41803776
2021-06-26T13:22:43.606,2636626378,41824256
2021-06-26T13:22:44.612,2651407709,41811968
2021-06-26T13:22:45.618,2668597700,41811968
2021-06-26T13:22:46.623,2678448878,41824256
2021-06-26T13:22:47.628,2684960111,41799680
2021-06-26T13:22:48.633,2691008529,41816064
2021-06-26T13:22:49.638,2697466551,41791488
2021-06-26T13:22:50.643,2703786529,41787392
2021-06-26T13:22:51.648,2709844106,41795584
2021-06-26T13:22:52.653,2716297681,41791488
