"Time","CPU","Memory"
2021-06-23T18:44:54.445,467409420,40509440
2021-06-23T18:44:55.451,474207696,40734720
2021-06-23T18:44:56.456,480622821,40648704
2021-06-23T18:44:57.462,487124950,40693760
2021-06-23T18:44:58.467,493787264,40681472
2021-06-23T18:44:59.472,500152272,40726528
2021-06-23T18:45:00.478,507904800,40796160
2021-06-23T18:45:01.485,515820662,40816640
2021-06-23T18:45:02.490,521992337,40812544
2021-06-23T18:45:03.496,528700888,40812544
2021-06-23T18:45:04.501,534846461,40837120
2021-06-23T18:45:05.505,540755552,40853504
2021-06-23T18:45:06.510,547070389,40869888
2021-06-23T18:45:07.515,553103858,40890368
2021-06-23T18:45:08.520,559277136,40894464
2021-06-23T18:45:09.525,565427396,40923136
2021-06-23T18:45:10.530,571798897,40935424
2021-06-23T18:45:11.534,577790699,40947712
2021-06-23T18:45:12.540,583935394,40976384
2021-06-23T18:45:13.545,591042204,40976384
2021-06-23T18:45:14.550,597299671,40980480
2021-06-23T18:45:15.555,603590062,40980480
2021-06-23T18:45:16.560,609901686,40976384
2021-06-23T18:45:17.564,616039027,40951808
2021-06-23T18:45:18.569,622627191,40964096
2021-06-23T18:45:19.575,628567257,40894464
2021-06-23T18:45:20.581,636483124,40894464
2021-06-23T18:45:21.586,642601215,40894464
2021-06-23T18:45:22.591,648704411,40898560
2021-06-23T18:45:23.596,655586169,40927232
2021-06-23T18:45:24.601,661352948,40910848
2021-06-23T18:45:25.606,667355704,40927232
2021-06-23T18:45:26.611,673840197,40976384
2021-06-23T18:45:27.615,679807731,40972288
2021-06-23T18:45:28.620,685871788,40984576
2021-06-23T18:45:29.625,692013235,40931328
2021-06-23T18:45:30.630,698102271,40919040
2021-06-23T18:45:31.638,719863672,41500672
2021-06-23T18:45:32.645,738411063,41500672
2021-06-23T18:45:33.651,755413216,41496576
2021-06-23T18:45:34.657,771104115,41496576
2021-06-23T18:45:35.663,786965106,41500672
2021-06-23T18:45:36.669,801644490,41504768
2021-06-23T18:45:37.678,820372056,41508864
2021-06-23T18:45:38.683,835643955,41512960
2021-06-23T18:45:39.688,849432808,41512960
2021-06-23T18:45:40.693,865278374,41533440
2021-06-23T18:45:41.698,878341971,41558016
2021-06-23T18:45:42.704,893941307,41586688
2021-06-23T18:45:43.710,908822513,41570304
2021-06-23T18:45:44.716,922531200,41578496
2021-06-23T18:45:45.722,939663695,41631744
2021-06-23T18:45:46.727,954304871,41631744
2021-06-23T18:45:47.733,969642895,41631744
2021-06-23T18:45:48.738,982833075,41631744
2021-06-23T18:45:49.743,998940155,41656320
2021-06-23T18:45:50.749,1014961859,41668608
2021-06-23T18:45:51.755,1030877333,41684992
2021-06-23T18:45:52.761,1044105118,41668608
2021-06-23T18:45:53.768,1060787702,41668608
2021-06-23T18:45:54.774,1076384485,41684992
2021-06-23T18:45:55.780,1092029866,41684992
2021-06-23T18:45:56.786,1108773709,41693184
2021-06-23T18:45:57.791,1121343395,41705472
2021-06-23T18:45:58.797,1136693053,41717760
2021-06-23T18:45:59.803,1153142718,41717760
2021-06-23T18:46:00.808,1166781021,41742336
2021-06-23T18:46:01.814,1182744644,41668608
2021-06-23T18:46:02.819,1195622661,41668608
