"Time","CPU","Memory"
2021-06-23T18:45:57.114,798168854,33251328
2021-06-23T18:45:58.120,1054659031,33280000
2021-06-23T18:45:59.125,1446513643,33280000
2021-06-23T18:46:00.130,2026590949,33411072
2021-06-23T18:46:01.135,2269476812,33452032
2021-06-23T18:46:02.141,2507915930,33439744
2021-06-23T18:46:03.146,2750855646,33468416
2021-06-23T18:46:04.151,2757006851,33460224
2021-06-23T18:46:05.157,3024468198,33452032
2021-06-23T18:46:06.162,3364791732,33456128
2021-06-23T18:46:07.167,4250784955,33378304
2021-06-23T18:46:08.173,4450864640,33378304
2021-06-23T18:46:09.179,4873365197,33390592
2021-06-23T18:46:10.184,5547320941,33415168
2021-06-23T18:46:11.190,5755335626,33411072
2021-06-23T18:46:12.195,6046927920,33480704
2021-06-23T18:46:13.200,6304197984,33480704
2021-06-23T18:46:14.206,6771499015,33492992
2021-06-23T18:46:15.212,7303078189,33492992
2021-06-23T18:46:16.218,7742206385,33513472
2021-06-23T18:46:17.224,8032751047,33492992
2021-06-23T18:46:18.228,8292243696,33497088
2021-06-23T18:46:19.233,8757504742,33517568
2021-06-23T18:46:20.242,8763718663,33546240
2021-06-23T18:46:21.248,8770505478,33554432
2021-06-23T18:46:22.253,9023534445,33562624
2021-06-23T18:46:23.257,9259190275,33542144
2021-06-23T18:46:24.263,9724627148,33546240
2021-06-23T18:46:25.269,9989025613,33546240
2021-06-23T18:46:26.276,10251104737,33546240
2021-06-23T18:46:27.281,10808700427,33546240
2021-06-23T18:46:28.287,11053778402,33566720
2021-06-23T18:46:29.294,11060892971,33554432
2021-06-23T18:46:30.303,11343633924,33570816
2021-06-23T18:46:31.313,11370520209,33558528
2021-06-23T18:46:32.318,11781989421,33574912
2021-06-23T18:46:33.324,12165218481,33562624
2021-06-23T18:46:34.331,12461369238,33550336
2021-06-23T18:46:35.338,12468857824,33558528
2021-06-23T18:46:36.344,12729995753,33554432
2021-06-23T18:46:37.351,12800899259,33574912
2021-06-23T18:46:38.357,13057409779,33558528
2021-06-23T18:46:39.364,13064824886,33550336
2021-06-23T18:46:40.371,13072999967,33558528
2021-06-23T18:46:41.377,13610408479,33558528
2021-06-23T18:46:42.387,13855670639,33579008
2021-06-23T18:46:43.395,14175667576,33587200
2021-06-23T18:46:44.400,14181579986,33607680
2021-06-23T18:46:45.405,14187279917,33607680
2021-06-23T18:46:46.409,14193116184,33607680
2021-06-23T18:46:47.414,14427772273,33603584
2021-06-23T18:46:48.419,14433527411,33603584
2021-06-23T18:46:49.424,14439294195,33611776
2021-06-23T18:46:50.429,14444526186,33615872
2021-06-23T18:46:51.435,14450856236,33624064
2021-06-23T18:46:52.440,14457269796,33624064
2021-06-23T18:46:53.444,14462772614,33615872
2021-06-23T18:46:54.450,14468554315,33648640
2021-06-23T18:46:55.455,14475519808,33632256
2021-06-23T18:46:56.460,14481474976,33632256
2021-06-23T18:46:57.465,14487191219,33636352
2021-06-23T18:46:58.471,14492832916,33628160
2021-06-23T18:46:59.478,14498859538,33771520
2021-06-23T18:47:00.487,14505108732,33652736
2021-06-23T18:47:01.492,14512035423,33632256
2021-06-23T18:47:02.497,14745619724,33636352
2021-06-23T18:47:03.503,14751513402,33665024
2021-06-23T18:47:04.508,14758017680,33632256
2021-06-23T18:47:05.513,14764399381,33652736
2021-06-23T18:47:06.519,14993227419,33644544
2021-06-23T18:47:07.526,15043836068,33660928
2021-06-23T18:47:08.531,15251245675,33669120
2021-06-23T18:47:09.545,15258137575,33652736
2021-06-23T18:47:10.550,15264316190,33665024
2021-06-23T18:47:11.556,15503632581,33660928
2021-06-23T18:47:12.565,15937707462,33652736
2021-06-23T18:47:13.573,16029844648,33652736
2021-06-23T18:47:14.579,16042696304,33660928
2021-06-23T18:47:15.586,16471309306,33660928
2021-06-23T18:47:16.591,16834398852,33685504
2021-06-23T18:47:17.600,17115761558,33681408
2021-06-23T18:47:18.611,17123454823,33656832
2021-06-23T18:47:19.618,17131779846,33656832
2021-06-23T18:47:20.627,17586214874,33681408
2021-06-23T18:47:21.633,17950927957,33681408
2021-06-23T18:47:22.641,17959087144,33693696
2021-06-23T18:47:23.651,17968128968,33693696
2021-06-23T18:47:24.658,17976097765,33710080
2021-06-23T18:47:25.664,18248842797,33693696
2021-06-23T18:47:26.670,18793428932,33701888
2021-06-23T18:47:27.675,19052998475,33705984
2021-06-23T18:47:28.681,19334975819,33722368
2021-06-23T18:47:29.691,19391031759,33734656
2021-06-23T18:47:30.698,19964994437,33746944
2021-06-23T18:47:31.703,19971994638,33751040
2021-06-23T18:47:32.708,19977988092,33730560
2021-06-23T18:47:33.713,19984007489,33746944
2021-06-23T18:47:34.718,19989570321,33755136
2021-06-23T18:47:35.723,19995596593,33734656
