"Time","CPU","Memory"
2021-06-23T18:44:56.989,82973554,4292608
2021-06-23T18:44:57.993,138027441,8777728
2021-06-23T18:44:58.998,143510797,8794112
2021-06-23T18:45:00.003,148964760,8790016
2021-06-23T18:45:01.007,154735778,8830976
2021-06-23T18:45:02.012,160065654,8859648
2021-06-23T18:45:03.016,165925097,8892416
2021-06-23T18:45:04.021,171432342,8888320
2021-06-23T18:45:05.025,176943694,8871936
2021-06-23T18:45:06.030,182480199,8908800
2021-06-23T18:45:07.034,187854516,8941568
2021-06-23T18:45:08.039,193144505,8949760
2021-06-23T18:45:09.043,198522233,8966144
2021-06-23T18:45:10.048,204206714,8986624
2021-06-23T18:45:11.052,209989960,8994816
2021-06-23T18:45:12.057,215751490,8994816
2021-06-23T18:45:13.061,221224631,9031680
2021-06-23T18:45:14.066,226866818,9035776
2021-06-23T18:45:15.071,232631102,9056256
2021-06-23T18:45:16.075,238137198,9076736
2021-06-23T18:45:17.080,243692566,9035776
2021-06-23T18:45:18.084,249060810,9060352
2021-06-23T18:45:19.089,255015949,9060352
2021-06-23T18:45:20.094,260347562,9043968
2021-06-23T18:45:21.099,266101811,9023488
2021-06-23T18:45:22.103,271686688,9043968
2021-06-23T18:45:23.108,277227152,9011200
2021-06-23T18:45:24.113,283135252,9031680
2021-06-23T18:45:25.117,288574590,8945664
2021-06-23T18:45:26.122,294043511,8962048
2021-06-23T18:45:27.126,299611472,8957952
2021-06-23T18:45:28.131,304933378,9084928
2021-06-23T18:45:29.135,310412498,9019392
2021-06-23T18:45:30.140,316658023,9003008
2021-06-23T18:45:31.146,322194486,8998912
2021-06-23T18:45:32.151,1040157793,9953280
2021-06-23T18:45:33.157,2006036903,10215424
2021-06-23T18:45:34.162,2959198539,10334208
2021-06-23T18:45:35.167,3889915981,10989568
2021-06-23T18:45:36.178,4837362822,11235328
2021-06-23T18:45:37.184,5814846975,11427840
2021-06-23T18:45:38.190,6756834421,11677696
2021-06-23T18:45:39.195,7736098868,11927552
2021-06-23T18:45:40.201,8691574572,12181504
2021-06-23T18:45:41.206,9644437910,12541952
2021-06-23T18:45:42.211,10621407415,12660736
2021-06-23T18:45:43.216,11562991248,12988416
2021-06-23T18:45:44.221,12523782839,13357056
2021-06-23T18:45:45.227,13463555436,13312000
2021-06-23T18:45:46.232,14419155520,13750272
