"Time","CPU","Memory"
2021-06-23T18:46:43.162,669362223,33116160
2021-06-23T18:46:44.167,676226734,33337344
2021-06-23T18:46:45.172,684398422,33300480
2021-06-23T18:46:46.177,690060662,33320960
2021-06-23T18:46:47.182,695408754,33345536
2021-06-23T18:46:48.188,1095250360,33517568
2021-06-23T18:46:49.193,1462203010,33386496
2021-06-23T18:46:50.198,1937101687,33366016
2021-06-23T18:46:51.203,1943344042,33370112
2021-06-23T18:46:52.208,1949076310,33386496
2021-06-23T18:46:53.212,1954546138,33386496
2021-06-23T18:46:54.217,1960120251,33382400
2021-06-23T18:46:55.222,1965536881,33423360
2021-06-23T18:46:56.227,1971173173,33423360
2021-06-23T18:46:57.231,1976793372,33423360
2021-06-23T18:46:58.236,1982164819,33435648
2021-06-23T18:46:59.241,1987580813,33443840
2021-06-23T18:47:00.246,1993450179,33460224
2021-06-23T18:47:01.251,2156366228,33464320
2021-06-23T18:47:02.257,2486546742,33464320
2021-06-23T18:47:03.262,2771017892,33443840
2021-06-23T18:47:04.268,3006481318,33452032
2021-06-23T18:47:05.274,3013613546,33447936
2021-06-23T18:47:06.280,3021490016,33452032
2021-06-23T18:47:07.286,3314797917,33460224
2021-06-23T18:47:08.291,3567941315,33464320
2021-06-23T18:47:09.297,3574762175,33476608
2021-06-23T18:47:10.302,4134871431,33497088
2021-06-23T18:47:11.308,4562180000,33476608
2021-06-23T18:47:12.314,4568701883,33468416
2021-06-23T18:47:13.320,4575075854,33468416
2021-06-23T18:47:14.326,4835413832,33464320
2021-06-23T18:47:15.332,5104402392,33468416
2021-06-23T18:47:16.337,5335438716,33484800
2021-06-23T18:47:17.346,5341573918,33476608
2021-06-23T18:47:18.351,5615341234,33488896
2021-06-23T18:47:19.356,5988019459,33497088
2021-06-23T18:47:20.367,5994607168,33484800
2021-06-23T18:47:21.375,6003052767,33513472
2021-06-23T18:47:22.385,6014296247,33513472
2021-06-23T18:47:23.399,6370650873,33505280
2021-06-23T18:47:24.410,6384859809,33501184
2021-06-23T18:47:25.418,6690698093,33509376
2021-06-23T18:47:26.427,6697582178,33509376
2021-06-23T18:47:27.433,6975749657,33492992
2021-06-23T18:47:28.439,7271780422,33484800
2021-06-23T18:47:29.445,7603110068,33492992
2021-06-23T18:47:30.456,7609733363,33501184
2021-06-23T18:47:31.463,7618558343,33509376
2021-06-23T18:47:32.467,7624309579,33492992
2021-06-23T18:47:33.472,7629700880,33513472
2021-06-23T18:47:34.477,7635195479,33517568
2021-06-23T18:47:35.482,7641129809,33517568
