"Time","CPU","Memory"
2021-06-26T11:03:35.339,458791097,40632320
2021-06-26T11:03:36.344,465751814,40714240
2021-06-26T11:03:37.349,472110090,40751104
2021-06-26T11:03:38.354,478748679,40747008
2021-06-26T11:03:39.359,485172010,40763392
2021-06-26T11:03:40.364,491427932,40755200
2021-06-26T11:03:41.368,497623791,40808448
2021-06-26T11:03:42.373,503683123,40812544
2021-06-26T11:03:43.378,509907761,40812544
2021-06-26T11:03:44.383,516184827,40833024
2021-06-26T11:03:45.389,522670762,40878080
2021-06-26T11:03:46.394,530111001,40902656
2021-06-26T11:03:47.399,536280463,40923136
2021-06-26T11:03:48.404,542451490,40906752
2021-06-26T11:03:49.409,548912401,40914944
2021-06-26T11:03:50.414,555006442,40898560
2021-06-26T11:03:51.419,561165905,40931328
2021-06-26T11:03:52.424,567486929,40968192
2021-06-26T11:03:53.429,573692663,40968192
2021-06-26T11:03:54.434,579845621,40964096
2021-06-26T11:03:55.439,585986752,40988672
2021-06-26T11:03:56.443,592132197,40976384
2021-06-26T11:03:57.448,598365831,40980480
2021-06-26T11:03:58.453,604571136,40996864
2021-06-26T11:03:59.458,610684707,41000960
2021-06-26T11:04:00.463,616536469,41000960
2021-06-26T11:04:01.468,623066444,41005056
2021-06-26T11:04:02.473,629307953,41025536
2021-06-26T11:04:03.478,635445148,40939520
2021-06-26T11:04:04.483,641639791,40955904
2021-06-26T11:04:05.488,648001201,40972288
2021-06-26T11:04:06.493,654038010,40996864
2021-06-26T11:04:07.498,660131324,41017344
2021-06-26T11:04:08.503,666203000,41062400
2021-06-26T11:04:09.508,672510031,41070592
2021-06-26T11:04:10.513,678600960,41070592
2021-06-26T11:04:11.518,684889553,41078784
2021-06-26T11:04:12.523,691310921,41086976
2021-06-26T11:04:13.528,697699385,41062400
2021-06-26T11:04:14.533,704358099,41070592
2021-06-26T11:04:15.538,710472746,41082880
2021-06-26T11:04:16.542,716608699,41091072
2021-06-26T11:04:17.547,723005602,41127936
2021-06-26T11:04:18.552,729132092,41132032
2021-06-26T11:04:19.557,735177785,41050112
2021-06-26T11:04:20.562,741543757,41058304
2021-06-26T11:04:21.567,747986030,41205760
2021-06-26T11:04:22.572,754061526,41132032
2021-06-26T11:04:23.577,760085117,41115648
2021-06-26T11:04:24.582,766059230,41140224
2021-06-26T11:04:25.587,772619805,41160704
2021-06-26T11:04:26.593,798289054,41742336
2021-06-26T11:04:27.598,814125147,41742336
2021-06-26T11:04:28.603,828854449,41652224
2021-06-26T11:04:29.608,841992430,41680896
2021-06-26T11:04:30.615,858005790,41697280
2021-06-26T11:04:31.620,873838739,41697280
2021-06-26T11:04:32.626,889902658,41603072
2021-06-26T11:04:33.632,906281040,41603072
2021-06-26T11:04:34.636,921500988,41623552
2021-06-26T11:04:35.641,934924410,41607168
2021-06-26T11:04:36.647,950190825,41623552
2021-06-26T11:04:37.653,966427451,41623552
2021-06-26T11:04:38.658,981767457,41627648
2021-06-26T11:04:39.663,997029303,41631744
2021-06-26T11:04:40.669,1009695374,41676800
2021-06-26T11:04:41.674,1025074183,41672704
2021-06-26T11:04:42.680,1039858208,41693184
2021-06-26T11:04:43.686,1055491976,41676800
2021-06-26T11:04:44.691,1069009814,41684992
2021-06-26T11:04:45.697,1084871678,41689088
2021-06-26T11:04:46.703,1101080642,41672704
2021-06-26T11:04:47.708,1116376958,41672704
2021-06-26T11:04:48.713,1131343939,41676800
2021-06-26T11:04:49.721,1144311801,41664512
2021-06-26T11:04:50.727,1159128054,41672704
2021-06-26T11:04:51.732,1174392053,41680896
2021-06-26T11:04:52.760,1189887208,41676800
2021-06-26T11:04:53.766,1203377166,41684992
2021-06-26T11:04:54.771,1218453542,41693184
2021-06-26T11:04:55.777,1233462459,41705472
2021-06-26T11:04:56.782,1248340542,41701376
2021-06-26T11:04:57.787,1262958961,41701376
2021-06-26T11:04:58.793,1275932169,41717760
2021-06-26T11:04:59.798,1291570686,41730048
2021-06-26T11:05:00.804,1308201795,41730048
2021-06-26T11:05:01.810,1323709090,41734144
2021-06-26T11:05:02.815,1339152982,41730048
2021-06-26T11:05:03.821,1352259158,41721856
2021-06-26T11:05:04.827,1366799129,41734144
2021-06-26T11:05:05.833,1380957738,41730048
2021-06-26T11:05:06.839,1396811883,41730048
2021-06-26T11:05:07.848,1412973199,41725952
2021-06-26T11:05:08.856,1428966061,41734144
2021-06-26T11:05:09.862,1445404935,41734144
2021-06-26T11:05:10.869,1462357378,41738240
2021-06-26T11:05:11.874,1478775428,41734144
2021-06-26T11:05:12.880,1492111478,41750528
2021-06-26T11:05:13.885,1507806976,41754624
2021-06-26T11:05:14.891,1523386487,41730048
2021-06-26T11:05:15.896,1539224421,41734144
2021-06-26T11:05:16.901,1555693251,41750528
2021-06-26T11:05:17.907,1570607277,41754624
2021-06-26T11:05:18.913,1583954577,41738240
2021-06-26T11:05:19.918,1598827766,41746432
2021-06-26T11:05:20.925,1614064358,41738240
2021-06-26T11:05:21.931,1629844937,41742336
2021-06-26T11:05:22.937,1645789457,41750528
2021-06-26T11:05:23.943,1662750403,41766912
2021-06-26T11:05:24.950,1677554116,41750528
2021-06-26T11:05:25.955,1693504736,41754624
2021-06-26T11:05:26.961,1709507674,41734144
2021-06-26T11:05:27.967,1723948499,41754624
2021-06-26T11:05:28.974,1741647221,41754624
2021-06-26T11:05:29.980,1755701122,41754624
2021-06-26T11:05:30.987,1773650207,41742336
2021-06-26T11:05:31.993,1787350028,41771008
2021-06-26T11:05:32.999,1801926821,41783296
2021-06-26T11:05:34.005,1818021148,41779200
2021-06-26T11:05:35.013,1832838453,41762816
2021-06-26T11:05:36.022,1850675783,41746432
2021-06-26T11:05:37.031,1865616986,41746432
2021-06-26T11:05:38.041,1883066725,41750528
2021-06-26T11:05:39.048,1896611184,41791488
2021-06-26T11:05:40.058,1912246347,41820160
2021-06-26T11:05:41.065,1930385441,41824256
2021-06-26T11:05:42.081,1944638123,41820160
2021-06-26T11:05:43.093,1961407233,41807872
2021-06-26T11:05:44.102,1975392768,41803776
2021-06-26T11:05:45.108,1991343159,41807872
2021-06-26T11:05:46.119,2005998052,41795584
2021-06-26T11:05:47.129,2023992371,41807872
2021-06-26T11:05:48.135,2037075874,41844736
2021-06-26T11:05:49.143,2054074670,41840640
2021-06-26T11:05:50.149,2069222334,41873408
2021-06-26T11:05:51.154,2085997337,41873408
2021-06-26T11:05:52.160,2099989885,41861120
2021-06-26T11:05:53.166,2116383163,41873408
2021-06-26T11:05:54.173,2131166093,41869312
2021-06-26T11:05:55.179,2146128960,41881600
2021-06-26T11:05:56.185,2162733661,41873408
2021-06-26T11:05:57.192,2176734102,41877504
2021-06-26T11:05:58.197,2193394401,41881600
2021-06-26T11:05:59.203,2207988198,41881600
2021-06-26T11:06:00.210,2226369311,41861120
2021-06-26T11:06:01.217,2241983831,41861120
2021-06-26T11:06:02.223,2256637428,41885696
2021-06-26T11:06:03.228,2272957087,41861120
2021-06-26T11:06:04.234,2287988224,41865216
2021-06-26T11:06:05.239,2303680264,41865216
2021-06-26T11:06:06.245,2320177237,41877504
2021-06-26T11:06:07.251,2333965673,41877504
2021-06-26T11:06:08.257,2348275182,41881600
2021-06-26T11:06:09.263,2365856580,41893888
2021-06-26T11:06:10.270,2380866547,41766912
2021-06-26T11:06:11.276,2395738696,41779200
2021-06-26T11:06:12.282,2414369617,41783296
2021-06-26T11:06:13.288,2428968936,41795584
2021-06-26T11:06:14.294,2445436396,41824256
2021-06-26T11:06:15.301,2461345022,41865216
2021-06-26T11:06:16.308,2476532349,41832448
2021-06-26T11:06:17.315,2492729928,41857024
2021-06-26T11:06:18.321,2509184835,41861120
2021-06-26T11:06:19.327,2525882460,41877504
2021-06-26T11:06:20.333,2541286581,41877504
2021-06-26T11:06:21.340,2558421187,41873408
2021-06-26T11:06:22.347,2574155888,41779200
2021-06-26T11:06:23.353,2590240773,41779200
2021-06-26T11:06:24.359,2606793225,41779200
2021-06-26T11:06:25.365,2621622187,41783296
2021-06-26T11:06:26.371,2632133594,41791488
2021-06-26T11:06:27.376,2638592647,41771008
2021-06-26T11:06:28.381,2645336417,41762816
2021-06-26T11:06:29.386,2652122934,41766912
2021-06-26T11:06:30.392,2658385981,41750528
2021-06-26T11:06:31.397,2666312644,41738240
