"Time","CPU","Memory"
2021-06-26T13:23:40.941,81023900,4370432
2021-06-26T13:23:41.946,138644214,8835072
2021-06-26T13:23:42.950,143799128,8859648
2021-06-26T13:23:43.955,149124782,8863744
2021-06-26T13:23:44.959,154261134,8884224
2021-06-26T13:23:45.964,160446137,8884224
2021-06-26T13:23:46.969,166192740,8880128
2021-06-26T13:23:47.978,171407512,8892416
2021-06-26T13:23:48.983,177102337,8900608
2021-06-26T13:23:49.988,182342257,8912896
2021-06-26T13:23:50.992,187671536,8916992
2021-06-26T13:23:51.997,193360180,8916992
2021-06-26T13:23:53.001,198737806,8933376
2021-06-26T13:23:54.006,203990482,8949760
2021-06-26T13:23:55.010,209215141,8966144
2021-06-26T13:23:56.014,214506860,8962048
2021-06-26T13:23:57.019,219860847,8916992
2021-06-26T13:23:58.023,225067890,8912896
2021-06-26T13:23:59.028,230315206,8945664
2021-06-26T13:24:00.032,235772440,8929280
2021-06-26T13:24:01.037,241116225,8933376
2021-06-26T13:24:02.041,246360268,8929280
2021-06-26T13:24:03.046,251757400,8941568
2021-06-26T13:24:04.050,256905268,8966144
2021-06-26T13:24:05.054,262199430,8986624
2021-06-26T13:24:06.059,267629251,9019392
2021-06-26T13:24:07.063,272982739,9007104
2021-06-26T13:24:08.068,278417508,9027584
2021-06-26T13:24:09.073,283857175,9027584
2021-06-26T13:24:10.077,289260706,9027584
2021-06-26T13:24:11.082,294595093,9060352
2021-06-26T13:24:12.086,299895979,9068544
2021-06-26T13:24:13.091,1135862604,10076160
2021-06-26T13:24:14.098,2084013685,10240000
2021-06-26T13:24:15.103,3047639618,10342400
2021-06-26T13:24:16.109,4005210958,10596352
2021-06-26T13:24:17.115,4953105643,10805248
2021-06-26T13:24:18.120,5909466200,11132928
2021-06-26T13:24:19.126,6858143537,11436032
2021-06-26T13:24:20.132,7846664336,11558912
2021-06-26T13:24:21.139,8745203517,12005376
2021-06-26T13:24:22.145,9726583411,12177408
2021-06-26T13:24:23.151,10546581623,12165120
2021-06-26T13:24:24.157,11526256320,12640256
2021-06-26T13:24:25.163,12389995542,12783616
2021-06-26T13:24:26.169,13371189582,13033472
2021-06-26T13:24:27.176,14336890148,13234176
2021-06-26T13:24:28.182,15298323338,13475840
2021-06-26T13:24:29.190,16265046024,13692928
2021-06-26T13:24:30.196,17211924195,14135296
2021-06-26T13:24:31.201,18164063337,14270464
2021-06-26T13:24:32.206,19100942776,14684160
2021-06-26T13:24:33.212,20059333676,14630912
2021-06-26T13:24:34.221,21004122268,14909440
2021-06-26T13:24:35.225,21948276435,15147008
2021-06-26T13:24:36.230,22904238135,15286272
2021-06-26T13:24:37.236,23842224002,15228928
2021-06-26T13:24:38.241,24768521667,15454208
2021-06-26T13:24:39.246,25726726655,15503360
2021-06-26T13:24:40.251,26676002759,15335424
2021-06-26T13:24:41.255,27619244841,15532032
2021-06-26T13:24:42.260,28560302121,15712256
2021-06-26T13:24:43.265,29506626143,15785984
2021-06-26T13:24:44.270,30442730531,16195584
2021-06-26T13:24:45.275,31398032027,16068608
2021-06-26T13:24:46.280,32335774092,15962112
2021-06-26T13:24:47.285,33282223395,16056320
2021-06-26T13:24:48.291,34242340680,16171008
2021-06-26T13:24:49.296,35189921023,16355328
2021-06-26T13:24:50.301,36150249671,16490496
2021-06-26T13:24:51.306,37119227756,16482304
2021-06-26T13:24:52.312,38068874165,16441344
2021-06-26T13:24:53.317,38997629868,16429056
2021-06-26T13:24:54.322,39951461023,16699392
2021-06-26T13:24:55.328,40911936400,16687104
2021-06-26T13:24:56.334,41719724090,16588800
2021-06-26T13:24:57.339,42676897336,16445440
2021-06-26T13:24:58.344,43631343181,16584704
