"Time","CPU","Memory"
2021-06-26T14:41:12.665,84580807,4612096
2021-06-26T14:41:13.669,140104330,8826880
2021-06-26T14:41:14.674,145219059,8871936
2021-06-26T14:41:15.679,150868910,8880128
2021-06-26T14:41:16.683,156248877,8896512
2021-06-26T14:41:17.687,161440623,8867840
2021-06-26T14:41:18.692,167067088,8896512
2021-06-26T14:41:19.696,172431103,8912896
2021-06-26T14:41:20.701,177689645,8896512
2021-06-26T14:41:21.705,182991442,8904704
2021-06-26T14:41:22.710,188544132,8925184
2021-06-26T14:41:23.714,193908276,8945664
2021-06-26T14:41:24.718,199101386,8974336
2021-06-26T14:41:25.723,204463090,8990720
2021-06-26T14:41:26.728,210046036,8990720
2021-06-26T14:41:27.732,215443000,9039872
2021-06-26T14:41:28.737,220830006,9019392
2021-06-26T14:41:29.741,226363661,9031680
2021-06-26T14:41:30.746,231906227,9031680
2021-06-26T14:41:31.751,238205799,9031680
2021-06-26T14:41:32.755,243475735,9023488
2021-06-26T14:41:33.760,248836132,9027584
2021-06-26T14:41:34.764,254156134,9027584
2021-06-26T14:41:35.769,259641606,9043968
2021-06-26T14:41:36.773,264964515,9048064
2021-06-26T14:41:37.778,270312615,9027584
2021-06-26T14:41:38.782,275860993,9027584
2021-06-26T14:41:39.787,281331463,9060352
2021-06-26T14:41:40.791,286768785,9064448
2021-06-26T14:41:41.796,291984904,9084928
2021-06-26T14:41:42.800,297225557,9080832
2021-06-26T14:41:43.805,302396867,9064448
2021-06-26T14:41:44.809,307965467,9080832
2021-06-26T14:41:45.814,313145238,9084928
2021-06-26T14:41:46.818,318581398,9084928
2021-06-26T14:41:47.823,324466947,9084928
2021-06-26T14:41:48.827,329699427,9093120
2021-06-26T14:41:49.832,643678792,10043392
2021-06-26T14:41:50.837,1587137244,10387456
2021-06-26T14:41:51.843,2550783667,10469376
2021-06-26T14:41:52.849,3504495310,10833920
2021-06-26T14:41:53.854,4431279542,11206656
2021-06-26T14:41:54.858,5370405045,11350016
2021-06-26T14:41:55.864,6309419428,11804672
2021-06-26T14:41:56.870,7269851353,11984896
2021-06-26T14:41:57.875,8236759347,12275712
2021-06-26T14:41:58.880,9204079901,12365824
2021-06-26T14:41:59.885,10149865086,12709888
