"Time","CPU","Memory"
2021-06-26T11:04:53.578,462555357,33226752
2021-06-26T11:04:54.582,468941514,33275904
2021-06-26T11:04:55.588,644027286,33583104
2021-06-26T11:04:56.592,707993537,33329152
2021-06-26T11:04:57.598,1170986676,33357824
2021-06-26T11:04:58.603,1419129637,33398784
2021-06-26T11:04:59.609,1877254433,33378304
2021-06-26T11:05:00.614,1883336727,33427456
2021-06-26T11:05:01.621,2117622031,33423360
2021-06-26T11:05:02.626,2123876132,33415168
2021-06-26T11:05:03.632,2634202724,33521664
2021-06-26T11:05:04.637,2874960864,33443840
2021-06-26T11:05:05.645,2881894496,33456128
2021-06-26T11:05:06.652,3114563153,33464320
2021-06-26T11:05:07.657,3119931635,33460224
2021-06-26T11:05:08.664,3127320382,33492992
2021-06-26T11:05:09.670,3353703796,33501184
2021-06-26T11:05:10.677,3773223171,33517568
2021-06-26T11:05:11.685,4317644920,33505280
2021-06-26T11:05:12.693,4324050916,33517568
2021-06-26T11:05:13.698,4330549606,33554432
2021-06-26T11:05:14.702,4568655475,33583104
2021-06-26T11:05:15.708,4574657131,33554432
2021-06-26T11:05:16.713,4813202868,33558528
2021-06-26T11:05:17.721,4914898576,33570816
2021-06-26T11:05:18.726,5056531230,33587200
2021-06-26T11:05:19.734,5062535018,33599488
2021-06-26T11:05:20.740,5302398776,33624064
2021-06-26T11:05:21.746,5309977621,33640448
2021-06-26T11:05:22.751,5316314332,33640448
2021-06-26T11:05:23.758,5659141691,33636352
2021-06-26T11:05:24.763,6017920859,33640448
2021-06-26T11:05:25.767,6246043349,33644544
2021-06-26T11:05:26.773,6478059637,33644544
2021-06-26T11:05:27.778,6812446082,33656832
2021-06-26T11:05:28.785,7476865373,33701888
2021-06-26T11:05:29.791,7824567306,33681408
2021-06-26T11:05:30.796,7831231452,33677312
2021-06-26T11:05:31.803,7837840486,33685504
2021-06-26T11:05:32.809,8177086577,33685504
2021-06-26T11:05:33.815,8671530899,33705984
2021-06-26T11:05:34.820,8677724060,33689600
2021-06-26T11:05:35.825,8936102213,33636352
2021-06-26T11:05:36.831,9221277563,33624064
2021-06-26T11:05:37.837,9228190491,33607680
2021-06-26T11:05:38.843,9485646880,33632256
2021-06-26T11:05:39.850,9494671164,33648640
2021-06-26T11:05:40.856,9501479266,33624064
2021-06-26T11:05:41.862,9508374655,33628160
2021-06-26T11:05:42.867,9515568940,33595392
2021-06-26T11:05:43.873,9521601322,33611776
2021-06-26T11:05:44.879,9528171670,33599488
2021-06-26T11:05:45.884,10049717424,33595392
2021-06-26T11:05:46.890,10315866224,33599488
2021-06-26T11:05:47.895,10322857609,33615872
2021-06-26T11:05:48.901,10962626797,33611776
2021-06-26T11:05:49.909,11143473291,33624064
2021-06-26T11:05:50.915,11404089591,33603584
2021-06-26T11:05:51.921,11410279987,33607680
2021-06-26T11:05:52.927,11417547341,33624064
2021-06-26T11:05:53.932,11424342528,33636352
2021-06-26T11:05:54.938,11452186978,33640448
2021-06-26T11:05:55.943,11688707314,33673216
2021-06-26T11:05:56.949,11708735561,33669120
2021-06-26T11:05:57.957,12216712528,33665024
2021-06-26T11:05:58.963,12226089877,33656832
2021-06-26T11:05:59.970,12605927931,33656832
2021-06-26T11:06:00.978,12802950413,33730560
2021-06-26T11:06:01.984,13067280922,33767424
2021-06-26T11:06:02.990,13074597257,33751040
2021-06-26T11:06:04.002,13081088968,33677312
2021-06-26T11:06:05.007,13087836250,33681408
2021-06-26T11:06:06.013,13093859179,33710080
2021-06-26T11:06:07.018,13379168815,33710080
2021-06-26T11:06:08.024,13643458845,33730560
2021-06-26T11:06:09.030,13756777246,33624064
2021-06-26T11:06:10.036,14158689284,33644544
2021-06-26T11:06:11.041,14466721003,33644544
2021-06-26T11:06:12.047,14473251268,33648640
2021-06-26T11:06:13.053,14480337357,33669120
2021-06-26T11:06:14.059,14850724209,33681408
2021-06-26T11:06:15.065,15029995926,33673216
2021-06-26T11:06:16.072,15038612233,33640448
2021-06-26T11:06:17.078,15302478449,33628160
2021-06-26T11:06:18.086,15409177477,33624064
2021-06-26T11:06:19.093,15927747753,33648640
2021-06-26T11:06:20.099,15935142775,33681408
2021-06-26T11:06:21.106,16037810838,33681408
2021-06-26T11:06:22.114,16232113032,33669120
2021-06-26T11:06:23.122,16239807961,33640448
2021-06-26T11:06:24.128,16504323135,33656832
2021-06-26T11:06:25.134,16726822755,33669120
2021-06-26T11:06:26.141,16771929092,33656832
2021-06-26T11:06:27.146,16778395206,33652736
2021-06-26T11:06:28.151,16784590322,33673216
2021-06-26T11:06:29.156,16790567166,33636352
2021-06-26T11:06:30.162,16796472736,33615872
2021-06-26T11:06:31.167,16803039984,33550336
