"Time","CPU","Memory"
2021-06-26T17:14:49.434,473092315,40521728
2021-06-26T17:14:50.439,479243960,40718336
2021-06-26T17:14:51.444,485664973,40685568
2021-06-26T17:14:52.449,492243345,40640512
2021-06-26T17:14:53.454,498504846,40689664
2021-06-26T17:14:54.459,504920826,40697856
2021-06-26T17:14:55.464,511042990,40718336
2021-06-26T17:14:56.469,517236726,40820736
2021-06-26T17:14:57.474,523432760,40779776
2021-06-26T17:14:58.479,529637999,40800256
2021-06-26T17:14:59.484,535691225,40828928
2021-06-26T17:15:00.489,542392704,40906752
2021-06-26T17:15:01.494,548476008,40935424
2021-06-26T17:15:02.499,554524380,40951808
2021-06-26T17:15:03.504,561238285,40955904
2021-06-26T17:15:04.509,567512059,40935424
2021-06-26T17:15:05.514,573685153,40919040
2021-06-26T17:15:06.519,579817917,40955904
2021-06-26T17:15:07.524,585938802,40931328
2021-06-26T17:15:08.528,591969570,40939520
2021-06-26T17:15:09.533,598225613,40955904
2021-06-26T17:15:10.538,604501149,40947712
2021-06-26T17:15:11.543,610787981,40972288
2021-06-26T17:15:12.548,617269031,40992768
2021-06-26T17:15:13.553,623528748,40980480
2021-06-26T17:15:14.558,630003726,40980480
2021-06-26T17:15:15.563,636043637,40984576
2021-06-26T17:15:16.568,642030704,40873984
2021-06-26T17:15:17.573,648300209,40919040
2021-06-26T17:15:18.578,654342282,40935424
2021-06-26T17:15:19.583,660616826,40935424
2021-06-26T17:15:20.588,667505506,40951808
2021-06-26T17:15:21.593,673296512,40935424
2021-06-26T17:15:22.598,679221508,40869888
2021-06-26T17:15:23.602,685460922,40878080
2021-06-26T17:15:24.607,691730070,40894464
2021-06-26T17:15:25.613,698132022,40914944
2021-06-26T17:15:26.618,730484729,41521152
2021-06-26T17:15:27.623,743424681,41504768
2021-06-26T17:15:28.628,759063151,41529344
2021-06-26T17:15:29.634,771875908,41537536
2021-06-26T17:15:30.640,787664299,41545728
2021-06-26T17:15:31.646,801623202,41562112
2021-06-26T17:15:32.652,818467463,41570304
2021-06-26T17:15:33.657,831787163,41549824
2021-06-26T17:15:34.663,848985586,41574400
2021-06-26T17:15:35.669,863235016,41574400
2021-06-26T17:15:36.674,878421416,41578496
2021-06-26T17:15:37.680,892131368,41549824
2021-06-26T17:15:38.686,907148548,41562112
2021-06-26T17:15:39.692,922914844,41586688
2021-06-26T17:15:40.698,936500161,41586688
2021-06-26T17:15:41.703,952450404,41594880
2021-06-26T17:15:42.709,966110608,41619456
2021-06-26T17:15:43.714,981147834,41619456
2021-06-26T17:15:44.719,994286225,41615360
2021-06-26T17:15:45.725,1009540378,41631744
2021-06-26T17:15:46.730,1022916586,41644032
2021-06-26T17:15:47.736,1038058319,41648128
2021-06-26T17:15:48.742,1052048837,41644032
2021-06-26T17:15:49.748,1068987447,41648128
2021-06-26T17:15:50.753,1081573990,41639936
2021-06-26T17:15:51.758,1096605814,41644032
2021-06-26T17:15:52.763,1110123048,41631744
2021-06-26T17:15:53.768,1125210981,41566208
2021-06-26T17:15:54.775,1138732088,41586688
2021-06-26T17:15:55.781,1155468238,41570304
2021-06-26T17:15:56.786,1168731466,41582592
2021-06-26T17:15:57.792,1184679448,41574400
2021-06-26T17:15:58.798,1198993492,41603072
2021-06-26T17:15:59.803,1214843917,41566208
2021-06-26T17:16:00.810,1229652832,41574400
2021-06-26T17:16:01.815,1246166021,41574400
2021-06-26T17:16:02.821,1260240404,41586688
2021-06-26T17:16:03.826,1275397191,41598976
2021-06-26T17:16:04.832,1289473372,41582592
2021-06-26T17:16:05.839,1303885540,41586688
2021-06-26T17:16:06.844,1321176122,41578496
2021-06-26T17:16:07.850,1333921175,41582592
2021-06-26T17:16:08.856,1351772771,41586688
2021-06-26T17:16:09.861,1364806031,41586688
2021-06-26T17:16:10.867,1380695818,41590784
2021-06-26T17:16:11.873,1394753326,41590784
2021-06-26T17:16:12.879,1412079268,41607168
2021-06-26T17:16:13.885,1426060948,41594880
2021-06-26T17:16:14.890,1442032889,41631744
2021-06-26T17:16:15.896,1455601002,41644032
2021-06-26T17:16:16.902,1471837785,41639936
2021-06-26T17:16:17.908,1487140245,41635840
2021-06-26T17:16:18.914,1502717235,41635840
2021-06-26T17:16:19.921,1517498454,41635840
2021-06-26T17:16:20.927,1530062525,41635840
2021-06-26T17:16:21.933,1548174504,41644032
2021-06-26T17:16:22.940,1563830083,41644032
2021-06-26T17:16:23.947,1579633376,41652224
2021-06-26T17:16:24.953,1595146621,41656320
2021-06-26T17:16:25.960,1611521464,41648128
2021-06-26T17:16:26.966,1626512959,41648128
2021-06-26T17:16:27.972,1641408314,41639936
2021-06-26T17:16:28.979,1657496897,41648128
2021-06-26T17:16:29.985,1672665483,41676800
2021-06-26T17:16:30.992,1688351628,41697280
2021-06-26T17:16:31.998,1704462818,41684992
2021-06-26T17:16:33.005,1719123613,41684992
2021-06-26T17:16:34.011,1737172396,41701376
2021-06-26T17:16:35.018,1749940005,41697280
2021-06-26T17:16:36.024,1765707835,41721856
2021-06-26T17:16:37.031,1783987183,41701376
2021-06-26T17:16:38.038,1799448419,41709568
2021-06-26T17:16:39.045,1816012289,41705472
2021-06-26T17:16:40.051,1832413311,41705472
2021-06-26T17:16:41.056,1845950185,41701376
2021-06-26T17:16:42.062,1859919936,41705472
2021-06-26T17:16:43.068,1873706679,41623552
2021-06-26T17:16:44.074,1887898674,41603072
2021-06-26T17:16:45.081,1904346772,41603072
2021-06-26T17:16:46.088,1919899519,41615360
2021-06-26T17:16:47.094,1934559076,41615360
2021-06-26T17:16:48.100,1949597146,41615360
2021-06-26T17:16:49.107,1964341125,41639936
2021-06-26T17:16:50.114,1980427858,41660416
2021-06-26T17:16:51.120,1996943360,41631744
2021-06-26T17:16:52.126,2012101656,41635840
