"Time","CPU","Memory"
2021-06-26T11:05:08.625,445074730,33423360
2021-06-26T11:05:09.630,677312343,33619968
2021-06-26T11:05:10.637,683505248,33517568
2021-06-26T11:05:11.642,689582107,33521664
2021-06-26T11:05:12.648,695907061,33533952
2021-06-26T11:05:13.658,929362476,33554432
2021-06-26T11:05:14.665,935294659,33595392
2021-06-26T11:05:15.670,1198023507,33574912
2021-06-26T11:05:16.677,1204148470,33599488
2021-06-26T11:05:17.682,1210345724,33615872
2021-06-26T11:05:18.689,1216695764,33595392
2021-06-26T11:05:19.695,1447584106,33603584
2021-06-26T11:05:20.702,1683146344,33607680
2021-06-26T11:05:21.707,1942456639,33611776
2021-06-26T11:05:22.712,1948385926,33624064
2021-06-26T11:05:23.717,1954849347,33660928
2021-06-26T11:05:24.722,2201029238,33644544
2021-06-26T11:05:25.729,2207234684,33640448
2021-06-26T11:05:26.734,2213067839,33644544
2021-06-26T11:05:27.741,2219132134,33640448
2021-06-26T11:05:28.747,2225492846,33632256
2021-06-26T11:05:29.753,2506119710,33660928
2021-06-26T11:05:30.758,2530671350,33681408
2021-06-26T11:05:31.763,2732584652,33669120
2021-06-26T11:05:32.769,3073449633,33669120
2021-06-26T11:05:33.774,3079648703,33681408
2021-06-26T11:05:34.780,3583826913,33685504
2021-06-26T11:05:35.784,3867912050,33689600
2021-06-26T11:05:36.790,3873596535,33669120
2021-06-26T11:05:37.796,4141347710,33665024
2021-06-26T11:05:38.801,4417671684,33681408
2021-06-26T11:05:39.808,4424024493,33697792
2021-06-26T11:05:40.814,4698671872,33718272
2021-06-26T11:05:41.821,4704752941,33726464
2021-06-26T11:05:42.828,4711271772,33718272
2021-06-26T11:05:43.834,4968052499,33701888
2021-06-26T11:05:44.840,4975794295,33722368
2021-06-26T11:05:45.846,4982399325,33705984
2021-06-26T11:05:46.851,4988280152,33689600
2021-06-26T11:05:47.856,4994767870,33685504
2021-06-26T11:05:48.862,5265112658,33705984
2021-06-26T11:05:49.869,5976048336,33705984
2021-06-26T11:05:50.874,6097991117,33673216
2021-06-26T11:05:51.880,6563256780,33665024
2021-06-26T11:05:52.886,6598258910,33673216
2021-06-26T11:05:53.893,7089276285,33669120
2021-06-26T11:05:54.898,7095618003,33685504
2021-06-26T11:05:55.904,7610759938,33693696
2021-06-26T11:05:56.910,7618028967,33710080
2021-06-26T11:05:57.916,7727830994,33705984
2021-06-26T11:05:58.921,8146719823,33689600
2021-06-26T11:05:59.927,8153743745,33701888
2021-06-26T11:06:00.934,8583926563,33677312
2021-06-26T11:06:01.940,8697682700,33669120
2021-06-26T11:06:02.946,8952303405,33648640
2021-06-26T11:06:03.954,9209301629,33644544
2021-06-26T11:06:04.960,9362404190,33660928
2021-06-26T11:06:05.965,9466531099,33660928
2021-06-26T11:06:06.971,9745547143,33660928
2021-06-26T11:06:07.976,9998320314,33681408
2021-06-26T11:06:08.982,10248148567,33677312
2021-06-26T11:06:09.987,10254414309,33685504
2021-06-26T11:06:10.993,10540887227,33697792
2021-06-26T11:06:11.999,11057874943,33714176
2021-06-26T11:06:13.005,11065121374,33714176
2021-06-26T11:06:14.011,11071535180,33673216
2021-06-26T11:06:15.018,11078882254,33677312
2021-06-26T11:06:16.024,11346915949,33665024
2021-06-26T11:06:17.031,11665398408,33693696
2021-06-26T11:06:18.037,11952047200,33681408
2021-06-26T11:06:19.043,11959616126,33693696
2021-06-26T11:06:20.049,11965829790,33677312
2021-06-26T11:06:21.055,11973176884,33689600
2021-06-26T11:06:22.062,11980320271,33697792
2021-06-26T11:06:23.067,12256836738,33730560
2021-06-26T11:06:24.073,12559016807,33714176
2021-06-26T11:06:25.078,12806273580,33607680
2021-06-26T11:06:26.085,12813087343,33611776
2021-06-26T11:06:27.091,12819378469,33632256
2021-06-26T11:06:28.096,12825694536,33644544
2021-06-26T11:06:29.101,12831257401,33648640
2021-06-26T11:06:30.105,12837131166,33665024
2021-06-26T11:06:31.110,12842665953,33587200
