"Time","CPU","Memory"
2021-06-26T13:23:38.265,485756354,40628224
2021-06-26T13:23:39.271,492575825,40787968
2021-06-26T13:23:40.276,499107683,40738816
2021-06-26T13:23:41.281,505477288,40763392
2021-06-26T13:23:42.286,511595518,40804352
2021-06-26T13:23:43.291,517687169,41021440
2021-06-26T13:23:44.296,523950509,40894464
2021-06-26T13:23:45.300,530205224,40898560
2021-06-26T13:23:46.306,536218700,40906752
2021-06-26T13:23:47.311,543502330,40914944
2021-06-26T13:23:48.317,549522723,40914944
2021-06-26T13:23:49.323,558552721,40927232
2021-06-26T13:23:50.328,564740062,40960000
2021-06-26T13:23:51.333,570656766,40931328
2021-06-26T13:23:52.338,577468100,40955904
2021-06-26T13:23:53.343,583830858,40972288
2021-06-26T13:23:54.348,590204014,40976384
2021-06-26T13:23:55.353,596415424,41054208
2021-06-26T13:23:56.358,602636553,40964096
2021-06-26T13:23:57.363,608877422,40984576
2021-06-26T13:23:58.368,615831272,40984576
2021-06-26T13:23:59.373,621999017,40992768
2021-06-26T13:24:00.378,628199721,40968192
2021-06-26T13:24:01.383,634581547,40972288
2021-06-26T13:24:02.388,641078709,40996864
2021-06-26T13:24:03.393,647253472,41021440
2021-06-26T13:24:04.398,653385205,41050112
2021-06-26T13:24:05.403,659639300,40972288
2021-06-26T13:24:06.408,665749736,40980480
2021-06-26T13:24:07.413,671907192,40980480
2021-06-26T13:24:08.418,678546643,40976384
2021-06-26T13:24:09.423,684976662,40976384
2021-06-26T13:24:10.428,691215990,41013248
2021-06-26T13:24:11.433,698077413,41017344
2021-06-26T13:24:12.439,723728488,41635840
2021-06-26T13:24:13.446,739169067,41660416
2021-06-26T13:24:14.454,756046987,41672704
2021-06-26T13:24:15.465,772625492,41713664
2021-06-26T13:24:16.474,788550748,41713664
2021-06-26T13:24:17.483,807147038,41701376
2021-06-26T13:24:18.491,821394733,41697280
2021-06-26T13:24:19.498,840125102,41713664
2021-06-26T13:24:20.504,855558857,41697280
2021-06-26T13:24:21.511,870417205,41684992
2021-06-26T13:24:22.518,885771923,41713664
2021-06-26T13:24:23.525,901963719,41709568
2021-06-26T13:24:24.532,918858562,41725952
2021-06-26T13:24:25.539,933778068,41725952
2021-06-26T13:24:26.546,949461931,41734144
2021-06-26T13:24:27.552,963890775,41734144
2021-06-26T13:24:28.557,980211457,41725952
2021-06-26T13:24:29.564,995272039,41730048
2021-06-26T13:24:30.573,1012208952,41730048
2021-06-26T13:24:31.579,1025386536,41639936
2021-06-26T13:24:32.584,1039537240,41660416
2021-06-26T13:24:33.590,1054770559,41660416
2021-06-26T13:24:34.595,1070225970,41644032
2021-06-26T13:24:35.601,1086031200,41648128
2021-06-26T13:24:36.607,1101484218,41644032
2021-06-26T13:24:37.613,1117260533,41648128
2021-06-26T13:24:38.619,1132835129,41664512
2021-06-26T13:24:39.625,1149694627,41648128
2021-06-26T13:24:40.631,1165521258,41664512
2021-06-26T13:24:41.637,1182346789,41676800
2021-06-26T13:24:42.643,1195471050,41680896
2021-06-26T13:24:43.648,1212168907,41684992
2021-06-26T13:24:44.653,1227790781,41717760
2021-06-26T13:24:45.658,1243275569,41697280
2021-06-26T13:24:46.663,1258899320,41668608
2021-06-26T13:24:47.669,1272598287,41664512
2021-06-26T13:24:48.675,1290297291,41668608
2021-06-26T13:24:49.681,1305723689,41799680
2021-06-26T13:24:50.686,1321444730,41668608
2021-06-26T13:24:51.691,1336768226,41672704
2021-06-26T13:24:52.697,1352235541,41684992
2021-06-26T13:24:53.702,1366592504,41684992
2021-06-26T13:24:54.708,1381958565,41684992
2021-06-26T13:24:55.713,1397915188,41668608
2021-06-26T13:24:56.719,1412476454,41562112
2021-06-26T13:24:57.725,1427745775,41566208
2021-06-26T13:24:58.730,1443008159,41574400
2021-06-26T13:24:59.736,1456108362,41590784
2021-06-26T13:25:00.741,1471743339,41594880
2021-06-26T13:25:01.746,1487702457,41586688
2021-06-26T13:25:02.752,1500644931,41603072
2021-06-26T13:25:03.757,1516425034,41582592
2021-06-26T13:25:04.762,1530095675,41598976
2021-06-26T13:25:05.768,1545125280,41615360
2021-06-26T13:25:06.773,1561302747,41594880
2021-06-26T13:25:07.779,1576627701,41607168
2021-06-26T13:25:08.784,1589075024,41594880
2021-06-26T13:25:09.791,1606205512,41611264
2021-06-26T13:25:10.797,1621551374,41611264
2021-06-26T13:25:11.803,1636939430,41607168
2021-06-26T13:25:12.810,1651698047,41615360
2021-06-26T13:25:13.816,1666895821,41611264
2021-06-26T13:25:14.822,1683592008,41619456
2021-06-26T13:25:15.828,1698207540,41627648
2021-06-26T13:25:16.834,1715393534,41627648
2021-06-26T13:25:17.840,1730067819,41627648
2021-06-26T13:25:18.846,1745056398,41635840
2021-06-26T13:25:19.853,1762555582,41644032
2021-06-26T13:25:20.859,1777352410,41648128
2021-06-26T13:25:21.866,1794075627,41648128
2021-06-26T13:25:22.872,1808697040,41664512
2021-06-26T13:25:23.877,1825303025,41701376
2021-06-26T13:25:24.883,1839585631,41693184
2021-06-26T13:25:25.889,1856850317,41705472
2021-06-26T13:25:26.895,1871860769,41742336
2021-06-26T13:25:27.901,1889874702,41754624
2021-06-26T13:25:28.907,1905420101,41754624
2021-06-26T13:25:29.913,1920582067,41754624
2021-06-26T13:25:30.919,1938059561,41738240
2021-06-26T13:25:31.925,1953086179,41738240
2021-06-26T13:25:32.931,1970800478,41734144
2021-06-26T13:25:33.937,1985523749,41750528
2021-06-26T13:25:34.943,2002312105,41738240
2021-06-26T13:25:35.949,2017292503,41738240
2021-06-26T13:25:36.955,2034611677,41742336
2021-06-26T13:25:37.961,2049033800,41750528
2021-06-26T13:25:38.967,2064406925,41742336
2021-06-26T13:25:39.972,2080760989,41762816
2021-06-26T13:25:40.978,2095282224,41766912
2021-06-26T13:25:41.984,2111332647,41746432
2021-06-26T13:25:42.990,2126193192,41762816
2021-06-26T13:25:43.996,2142865771,41758720
2021-06-26T13:25:45.002,2157258386,41750528
2021-06-26T13:25:46.007,2174166872,41750528
2021-06-26T13:25:47.013,2188249517,41754624
2021-06-26T13:25:48.020,2204568335,41762816
2021-06-26T13:25:49.026,2221631516,41750528
2021-06-26T13:25:50.032,2235950477,41750528
2021-06-26T13:25:51.038,2252096343,41750528
2021-06-26T13:25:52.044,2267498162,41766912
2021-06-26T13:25:53.050,2285175818,41783296
2021-06-26T13:25:54.057,2300458456,41766912
2021-06-26T13:25:55.063,2317443869,41750528
2021-06-26T13:25:56.069,2332086441,41750528
2021-06-26T13:25:57.075,2348662052,41758720
2021-06-26T13:25:58.080,2363357766,41754624
2021-06-26T13:25:59.087,2378158581,41754624
2021-06-26T13:26:00.094,2397421879,41750528
2021-06-26T13:26:01.101,2412499020,41771008
2021-06-26T13:26:02.106,2429533465,41676800
2021-06-26T13:26:03.113,2443707814,41660416
2021-06-26T13:26:04.118,2459792564,41672704
2021-06-26T13:26:05.124,2473653469,41689088
2021-06-26T13:26:06.130,2489803286,41705472
2021-06-26T13:26:07.135,2504644574,41738240
2021-06-26T13:26:08.142,2519677269,41713664
2021-06-26T13:26:09.149,2536430028,41730048
2021-06-26T13:26:10.154,2551679593,41750528
2021-06-26T13:26:11.161,2569077507,41676800
2021-06-26T13:26:12.166,2584591446,41664512
2021-06-26T13:26:13.173,2599092042,41660416
2021-06-26T13:26:14.179,2616895314,41664512
2021-06-26T13:26:15.185,2631355107,41660416
2021-06-26T13:26:16.190,2645809315,41660416
2021-06-26T13:26:17.196,2657741385,41660416
2021-06-26T13:26:18.201,2664374075,41664512
2021-06-26T13:26:19.206,2670619778,41656320
2021-06-26T13:26:20.211,2677136771,41664512
2021-06-26T13:26:21.215,2683144844,41660416
2021-06-26T13:26:22.220,2689316185,41660416
2021-06-26T13:26:23.226,2696089524,41660416
